epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6901176151930879,0.6394325671981439,0.6472192756478254,0.7084797844280019
1,0.6457209342410121,0.6276935450794806,0.6720715259887862,0.7070705431157971
2,0.6382634063203473,0.6063551312414944,0.6749507501136536,0.7088705237239487
3,0.6340234188857197,0.6013758678583687,0.6782845885740264,0.7054020272006147
4,0.6303636238581847,0.5964669592724838,0.689801485073496,0.7087368016650331
5,0.6289648399748284,0.5937052289000567,0.6904076375208364,0.7101423881942771
6,0.6269444097062099,0.5948664333119792,0.6901045612971662,0.7111656199296605
7,0.6237630509557028,0.5903580429734995,0.6902560994090013,0.7106602386917252
8,0.6255302977464401,0.5933715294555997,0.6882861039551447,0.7121069952760856
9,0.6210361342571742,0.59926330022585,0.6844976511592665,0.7122312041499416
10,0.6191304090402762,0.58442864054567,0.6943476284285498,0.7117199645099076
11,0.6201160050446489,0.5866034064514742,0.6926807091983634,0.7125495464951814
12,0.622270318825582,0.6394590161608681,0.6817699651462342,0.7144498723943279
13,0.6226006426229894,0.5898280807798026,0.6904076375208364,0.7116611655016867
14,0.6216196434970046,0.592548504690814,0.6843461130474314,0.7138838110098832
15,0.6164546396393075,0.6088001164076347,0.6794968934687073,0.7145694590426748
16,0.6174792594612684,0.5842399225756696,0.6901045612971662,0.713308666414845
17,0.619006145739306,0.5819953663238234,0.6864676466131232,0.7138952053332313
18,0.6159743840973708,0.5793700231207304,0.6911653280800121,0.7135668660816576
19,0.6166758327154268,0.58415511941021,0.6882861039551447,0.7140122121347825
20,0.6174873691613899,0.5799000984720253,0.6890437945143204,0.7140905749812048
21,0.617079519849778,0.6148463601974994,0.6808607364752235,0.7153582472004899
22,0.6189614926383141,0.5826621577313026,0.688589180178815,0.714459546819812
23,0.614711658803599,0.6251901531783103,0.6901045612971662,0.7116264988103682
24,0.6156532295112592,0.5795802645185424,0.6878314896196394,0.7141724851169714
25,0.6168305427400538,0.5894419709413878,0.6902560994090013,0.7135447761434687
26,0.6154219725219061,0.5884671513646602,0.6873768752841339,0.715038131210578
27,0.6161384488402181,0.5746330626716504,0.6938930140930444,0.7140026452029147
28,0.6155930892556594,0.5748378066045441,0.6919230186391877,0.7140481687494988
29,0.6169235940177543,0.580118011680403,0.6905591756326717,0.713599060419797
30,0.6152675919396207,0.5882258193025734,0.691013789968177,0.7136187854984232
31,0.6148745406846383,0.5761512075523334,0.6917714805273526,0.7147907346522226
32,0.6161779177100356,0.5897191602328561,0.6823761175935747,0.7152900425008261
33,0.6152883310772502,0.5869417956497185,0.6878314896196394,0.7152956859156919
34,0.6135642148903201,0.5953643891030612,0.6832853462645856,0.715435642604364
35,0.6153866591770046,0.5864814171413162,0.6872253371722988,0.7153226668134313
36,0.6159784748240265,0.5743108529144209,0.6925291710865282,0.714479648126096
37,0.6139447235089213,0.5750106767300928,0.6908622518563419,0.7148864577177085
38,0.6158928473820594,0.6237929835972018,0.680254584027883,0.7157681741069807
39,0.6158834911915619,0.5898583242072718,0.6823761175935747,0.715363944362164
40,0.6148139330939391,0.5800414884211458,0.6872253371722988,0.715235811971306
41,0.6144998610552594,0.5938919951543968,0.6882861039551447,0.7154664395254887
42,0.6147321484308926,0.5870633464199898,0.6863161085012881,0.7153679216259743
43,0.6122208938108716,0.5764681197491753,0.6882861039551447,0.7150760764571995
44,0.6130918043728109,0.5882735611507615,0.6828307319290802,0.7153884529067241
45,0.6134318551035934,0.584351319402506,0.6867707228367934,0.7153907640194788
46,0.613932854290315,0.5778833002118491,0.6863161085012881,0.7151922233098188
47,0.6123336271040908,0.5891138948731611,0.6820730413699045,0.7155524881654902
48,0.6130962087216025,0.5822938981788197,0.6881345658433096,0.7153830782258995
49,0.6120951362569543,0.5740969081704662,0.6923776329746931,0.715028295544669
50,0.6131641412435255,0.5835652737242468,0.6907107137445068,0.7143015312035694
51,0.6122170051474846,0.5761807117702058,0.6891953326261555,0.715067638208305
52,0.613107824943376,0.57459588389737,0.6894984088498257,0.7150657033232082
53,0.6131555399202473,0.5847099130488577,0.6858614941657827,0.7154169387150944
