epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7420492800984857,0.6101167744299664,0.6176693438399757,0.6260822447172814
1,0.6194772217233608,0.5977422737645315,0.6752538263373238,0.7060363201366328
2,0.6095482247637012,0.589565267272385,0.6755569025609941,0.7075221153929095
3,0.6105520868684364,0.5737293663666563,0.6591907864828004,0.683331186683636
4,0.6105414426657336,0.7234727448632382,0.6948022427640551,0.7588565473403892
5,0.6098402997619692,0.599032171676874,0.6916199424155175,0.7331495840400614
6,0.6059596403780662,0.5728067285202727,0.6757084406728292,0.69871996944896
7,0.6100015634839364,0.5712166359648956,0.6787392029095317,0.7016071642816311
8,0.6015907728883385,0.5759656705681456,0.6844976511592665,0.7162976487618439
9,0.6044186145351734,0.6129812482343079,0.6952568570995605,0.7446377866806562
10,0.6089924600995441,0.5686053801963032,0.6823761175935747,0.6997975581908703
11,0.6051663239357381,0.5717102031415837,0.683891498711926,0.7096331836363735
12,0.607421662621759,0.5869656203099861,0.6876799515078043,0.7312293127662728
13,0.607824788497856,0.5689568462507673,0.6679799969692377,0.6881208620631518
14,0.6002614944247445,0.5937178305810754,0.6891953326261555,0.7383013962829046
15,0.604270589100554,0.58517217737271,0.6901045612971662,0.7350316763158081
16,0.6086051358943961,0.5839408504401108,0.6873768752841339,0.7299184351531434
17,0.6064544332255051,0.5857521799373381,0.6876799515078043,0.7288019812694522
18,0.5991425054382964,0.5642723077570856,0.6782845885740264,0.7016307382200883
19,0.60427660718707,0.5693428033336507,0.6807091983633884,0.7159274742147184
