epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6787897239473484,0.5857376827581631,0.6881345658433096,0.4997636545539092
1,0.6033837986337468,0.5720307479068752,0.6860130322776178,0.5534463094455768
2,0.6019580407131078,0.5727091877907402,0.684952265494772,0.5766554536017807
3,0.6006629773930612,0.5675975456980615,0.6879830277314745,0.5582641697314714
4,0.6000115261924757,0.5679990481853413,0.68252765570541,0.5827320615514424
5,0.5992741816638907,0.5680798800682765,0.6854068798302773,0.5843233367963172
6,0.6002756820282876,0.5672240744288861,0.6843461130474314,0.5528149874183946
7,0.5993204530910536,0.5680317976272798,0.683891498711926,0.5541367712094951
8,0.599162516042597,0.5634902047106561,0.6834368843764207,0.586177378218045
9,0.5984090648739424,0.5681229587901196,0.6831338081527504,0.5858540845489004
10,0.5983929818128886,0.5629555336867955,0.6846491892711016,0.5824495465455348
11,0.5979069973830292,0.5700955534725591,0.6855584179421125,0.6039044609295571
12,0.598064257400761,0.561648431158839,0.6857099560539476,0.563370789923272
13,0.5973691682523625,0.569414962835611,0.6794968934687073,0.6086799946710186
14,0.598362039130535,0.5618192196109111,0.685103803606607,0.5545794652315993
15,0.5980833214166436,0.5744245405322874,0.6822245794817396,0.5381725116795643
16,0.5985173898170276,0.5610072608065616,0.6837399606000909,0.564991955287797
17,0.5978075187393058,0.5622405514498158,0.6831338081527504,0.5927114651239949
18,0.598245273748841,0.5605428519077709,0.6860130322776178,0.5872254005382783
19,0.5983415380230924,0.5632170064284199,0.6857099560539476,0.5964039624050615
20,0.5973663246348005,0.5641810277281863,0.6811638126988938,0.5940640997885915
21,0.597446021933974,0.5609106121505457,0.6834368843764207,0.5575129669744068
22,0.5974631317457768,0.5663251126782608,0.68252765570541,0.604839808173752
23,0.5985428015378988,0.567468891000726,0.6831338081527504,0.603997387176541
24,0.5973088870646105,0.5621243477012193,0.684952265494772,0.559019002003065
25,0.5982235545578428,0.5630202291950817,0.6840430368237612,0.5490043174142827
26,0.5975107036407905,0.5603020547068215,0.6860130322776178,0.5689800445021181
27,0.5968630672503753,0.5616076773342752,0.683891498711926,0.591283784908991
28,0.5979208888691796,0.5663852977796041,0.6828307319290802,0.6060860660375222
