epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7082091068694006,0.6957575846737236,0.3849068040612214,0.4962356908823204
1,0.6930636009640324,0.681880885966891,0.6111532050310653,0.4962356908823204
2,0.690909535600518,0.6789158601294071,0.6111532050310653,0.4962356908823204
3,0.6906190119669064,0.6772631210058923,0.6111532050310653,0.4962356908823204
4,0.6904596383417352,0.676598711327398,0.6111532050310653,0.4962356908823204
5,0.6903474295133893,0.6766080285477122,0.6111532050310653,0.4962356908823204
6,0.6902710410442691,0.6765124191929308,0.6111532050310653,0.4962356908823204
7,0.6901974755447007,0.676110372342455,0.6111532050310653,0.4962356908823204
8,0.6901311480668408,0.6762680318034369,0.6111532050310653,0.4962356908823204
9,0.6900511583987105,0.676096432135672,0.6111532050310653,0.4962356908823204
10,0.689950460023023,0.6757304952765689,0.6111532050310653,0.4962356908823204
11,0.6898903584711514,0.6753299461384401,0.6111532050310653,0.4962354968932653
12,0.6898219491752969,0.676063641578361,0.6111532050310653,0.4962354968932653
13,0.6897445996885391,0.6755749781504962,0.6111532050310653,0.4962354968932653
14,0.6896886151475353,0.6756882575049981,0.6111532050310653,0.4962354968932653
15,0.6896008461293786,0.6752222545726098,0.6111532050310653,0.4962354968932653
