epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7587085101781135,0.725593781648287,0.5165934232459464,0.31646076394690137
1,0.6834588609585023,0.6361421285786218,0.6679799969692377,0.3178816450781422
2,0.6512766114770147,0.6103698285642329,0.6766176693438399,0.3196199179751656
3,0.6375334796299987,0.5993776562033611,0.6785876647976966,0.321145300384695
4,0.6311889290899955,0.599983430085787,0.6779815123503561,0.3221102428065397
5,0.6250236615265368,0.602221940282367,0.6737384452189725,0.32639610870654845
6,0.6213351252278083,0.5798966423961895,0.6801030459160479,0.3260362123987168
7,0.6182436473190035,0.5773605403619781,0.683891498711926,0.3265725892464034
8,0.615658817760582,0.5760138716222951,0.6784361266858615,0.32852879643319116
9,0.6143467994707428,0.5727618639533096,0.6766176693438399,0.32915412283549955
10,0.612312301702076,0.5725517719509855,0.6757084406728292,0.3303045300699933
11,0.6102864038747339,0.56963717935663,0.6757084406728292,0.3307382970652426
12,0.6095947810177876,0.5722043135253241,0.6785876647976966,0.33002859205412
13,0.6091346281697342,0.5779992321220776,0.6734353689953023,0.33349000644135585
14,0.6088854778190511,0.5664279281343361,0.683891498711926,0.3318831351013962
15,0.6077848684157291,0.5697463175476926,0.677829974238521,0.3317079155121088
16,0.6073960034318685,0.5645474582607953,0.6769207455675103,0.33355126762309767
17,0.6052323110375663,0.5637982165854994,0.6791938172450371,0.3337394644953098
18,0.605343020563867,0.570392162660014,0.674344597666313,0.33574857906632916
19,0.6047344905334018,0.5663438354916492,0.6744961357781482,0.33570738801445466
20,0.6051244308125125,0.5632150540624284,0.6763145931201697,0.33554493554966414
21,0.6035153722199441,0.5625624154477178,0.6829822700409153,0.3349715182790547
22,0.6035905169219496,0.5698164631912502,0.677829974238521,0.33415831024217607
23,0.6033194623114142,0.5617406157981918,0.6770722836793454,0.3363168474554543
24,0.6028979067586375,0.5612341840983629,0.6776784361266859,0.3363532574030933
25,0.6027851087303844,0.5775600930636066,0.6738899833308077,0.33913128912230484
26,0.6035115927941042,0.5615916953409851,0.6801030459160479,0.33628847606768364
27,0.6029213920409507,0.561437873158207,0.6797999696923777,0.33652979048255527
28,0.6026359373944368,0.5621618697780211,0.6747992120018185,0.33809068966640504
29,0.6023413509667904,0.5623953019078708,0.6728292165479618,0.33836914958341346
30,0.6023025185000735,0.560589490794543,0.6763145931201697,0.33798634600693733
31,0.6019715625402656,0.5656757175534002,0.671768449765116,0.33929836507250993
32,0.6017891019560168,0.5603500434278917,0.6810122745870586,0.337652877121418
33,0.6015356163542133,0.5605825457288959,0.6758599787846643,0.33863878284644877
34,0.6017823429573014,0.559962631988063,0.6747992120018185,0.3384793776788632
35,0.6015041456256496,0.5602024864258053,0.6808607364752235,0.33802217801889956
36,0.6010648936986165,0.5635059852097175,0.6726776784361267,0.3398298557367472
37,0.6010144539205644,0.5596494491506045,0.6766176693438399,0.33876109505150453
38,0.6017407472882601,0.5617817912540358,0.674344597666313,0.33974327046443964
39,0.6007453860938865,0.5606373246284412,0.6767692074556751,0.3382450510317203
40,0.6012608760287318,0.5618475095162447,0.6761630550083346,0.33805170527802386
41,0.600481341329194,0.5646904001526443,0.6794968934687073,0.33770998767420823
42,0.600771473888051,0.5595661875225771,0.6740415214426428,0.3393905720827646
43,0.6009193753759,0.5594325091626033,0.6767692074556751,0.3393050376025967
44,0.6004691219253963,0.5658683772158634,0.6723746022124565,0.34100884451743946
45,0.601141923782518,0.5593848523993911,0.6760115168964995,0.3394327613871717
46,0.6007443181600223,0.5597621166520018,0.6755569025609941,0.3398873340667863
