epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6600541163708409,0.613101248344448,0.7325352326110016,0.713208610866607
1,0.621844746169041,0.5915212343634756,0.7325352326110016,0.7173977761395027
2,0.6132699111986023,0.5818769120685908,0.7325352326110016,0.7215066555243138
3,0.6082634893325733,0.5762772011312504,0.7325352326110016,0.727760047163564
4,0.6048197073635865,0.5720796760672384,0.7325352326110016,0.7255593933903032
5,0.6011543091291152,0.5688524776958195,0.7325352326110016,0.7204969286252593
6,0.598233829584785,0.5646757682826884,0.7325352326110016,0.7259853774198577
7,0.5949926864181365,0.5622503025131815,0.7325352326110016,0.7228220548264712
8,0.5938280095275847,0.558977799553603,0.7325352326110016,0.7276253192389601
9,0.5920548573246976,0.5571432595615008,0.7325352326110016,0.7234542622430119
10,0.5902046605319141,0.5542790793996811,0.7320806182754963,0.7278102111929077
11,0.5882962993969247,0.5525310462596724,0.7326867707228368,0.727226468323408
12,0.5868076612812441,0.5504308689144601,0.7323836944991665,0.727223127961641
13,0.5843972572053376,0.5491408228350328,0.7322321563873314,0.7260433356266578
14,0.5838364590784152,0.547470856984649,0.7311713896044856,0.7277652042133097
15,0.5836654109816819,0.5467064912833306,0.7310198514926504,0.7266864431710699
16,0.5830110157867474,0.5465659450664541,0.729352932262464,0.7228493637489877
17,0.5821583002855388,0.5452829975669249,0.7284437035914533,0.7259539662986798
18,0.58003819155899,0.5429775750281178,0.7310198514926504,0.7282010921224893
19,0.579185149121924,0.544058597273927,0.7319290801636612,0.7238018356752981
20,0.5792758817662974,0.5420442248929864,0.7296560084861342,0.7273205258784272
21,0.5794783321307055,0.5418090315222072,0.729352932262464,0.7272377200683074
22,0.5787889699192368,0.5408851252774214,0.7285952417032884,0.7264278874497334
23,0.5775269718942615,0.540280791553047,0.7290498560387938,0.7271165880021238
24,0.5770053591018627,0.5410682481244615,0.7272313986967722,0.7237090087798772
25,0.5777876702542196,0.5402430917913579,0.7267767843612668,0.7246553860110337
26,0.5783907141192679,0.5384500360178178,0.7311713896044856,0.7287291622958717
27,0.5779941086065301,0.5391178570438252,0.7275344749204425,0.7260286849171531
28,0.5778429936524466,0.5365097612698054,0.7316260039399909,0.7301017579679349
29,0.5764420798898268,0.5387577511971964,0.7264737081375966,0.7241352272207839
30,0.5773497203711868,0.5360040922998786,0.7311713896044856,0.7287424651401019
31,0.5755507737772991,0.5368955525182778,0.7282921654796182,0.7274864891156949
32,0.5757788020673169,0.5362658450812675,0.7266252462494317,0.7284976810856997
33,0.5756005545080856,0.5349868303863438,0.729352932262464,0.7309322187854913
34,0.5773434221500663,0.5385472714169348,0.7255644794665859,0.7223371163418701
35,0.5759987198759126,0.5360827466938998,0.7295044703742991,0.7274407789020406
36,0.5751465349544953,0.5364030771389895,0.729352932262464,0.7258266809345043
37,0.5741906120643813,0.536911371133963,0.7261706319139264,0.7258039430333533
38,0.5733579413775947,0.5368433313706478,0.7237460221245643,0.7261765984803112
39,0.5737416097785075,0.5344167542576808,0.7284437035914533,0.7294881862538839
40,0.5739311248375658,0.5352886221701132,0.7258675556902561,0.7283267952100383
41,0.5728594605932454,0.5376908515398927,0.7248067889074102,0.7233311962831735
42,0.576788731950181,0.5344009395078523,0.7302621609334747,0.7281136566881661
43,0.5741010508423123,0.5356862036310049,0.725716017578421,0.7272090632805165
44,0.5730518218215116,0.5355719124698191,0.7254129413547508,0.7267632128888737
45,0.5752439010746643,0.5344149327527431,0.7255644794665859,0.7288882690010913
46,0.5746213313322535,0.5365333961056731,0.723291407789059,0.7253229895417375
47,0.573631626960996,0.532927775567256,0.7288983179269586,0.7311871411308708
48,0.5753955422955799,0.5374271127198172,0.7195029549931807,0.7229687377300308
49,0.5735647466204747,0.5335511824527931,0.7279890892559479,0.728338457174804
50,0.5755536977875176,0.5330694491329618,0.7290498560387938,0.7294455819906447
51,0.575616550492525,0.532393011401541,0.7319290801636612,0.7305964831264848
52,0.5747384028256635,0.5348371298209449,0.7292013941506289,0.7250920943599457
53,0.5740753897827202,0.5332795011760575,0.7295044703742991,0.7293947733300827
54,0.5754152751091773,0.5330868948046087,0.7270798605849371,0.7301240270463818
55,0.574760420726346,0.5323543152965945,0.7263221700257615,0.7316304716004787
56,0.5733696641859132,0.533157389820444,0.7266252462494317,0.7303550394338497
57,0.5760148123532177,0.5346689481485213,0.7225337172298834,0.7272514917352417
58,0.5734683234577089,0.5340040210955684,0.7264737081375966,0.7280605039140835
59,0.5738075225077572,0.5336902488052963,0.7237460221245643,0.7280899811416066
60,0.5730494052953008,0.5317707598651967,0.7285952417032884,0.7313572065667996
61,0.5722848422456138,0.5342098821526423,0.7255644794665859,0.7278587929456248
62,0.5742281124273526,0.5344402684932731,0.7249583270192453,0.7262607521557054
63,0.57528217803675,0.5320492588510873,0.7284437035914533,0.731894829002779
64,0.5759072496297053,0.534264949582385,0.7264737081375966,0.7273851062059233
65,0.5733527385081137,0.5339225159755059,0.7264737081375966,0.7272173848835152
66,0.5765535205417482,0.533282426148224,0.7254129413547508,0.728354162735393
67,0.5748196741923688,0.5336494495298199,0.7251098651310804,0.7285540570158732
68,0.5712361753140458,0.5330073275264781,0.723291407789059,0.7292562948238457
69,0.5722302432980821,0.5318849741789333,0.7263221700257615,0.7318576748034753
70,0.5740808532046159,0.5338103403050098,0.7217760266707077,0.7281828080370277
71,0.5757997608768306,0.5324631831305987,0.7234429459008941,0.7307851256620657
72,0.5713856697787045,0.5312784356517419,0.7243521745719048,0.7330304347978963
73,0.573873069344515,0.5343846005189598,0.7219275647825428,0.7274734206828168
74,0.5726663461416521,0.5315051467188526,0.7275344749204425,0.7326934098764536
75,0.5722560742205247,0.533425908645801,0.7263221700257615,0.7275676540463503
76,0.5715388041461015,0.532388797834581,0.7284437035914533,0.7298601384667858
77,0.5740148693996048,0.5319610159403267,0.726928322473102,0.7304867200108767
78,0.5718415600546455,0.5328515715482723,0.7279890892559479,0.7293340021870579
79,0.5735936603919721,0.5344542606181494,0.7235944840127292,0.7266737263552199
80,0.5750159697020337,0.533040003842306,0.7243521745719048,0.7292930388032832
81,0.5748879403250744,0.5328196632372536,0.7252614032429155,0.7301556139760736
82,0.5716232161916446,0.5333998638638079,0.7229883315653887,0.7280467322471493
83,0.5743193850226069,0.5315564168296197,0.7299590847098045,0.7305776716154809
84,0.5726780503116642,0.5309854961377344,0.7273829368086073,0.7330780203023672
85,0.5733595154586751,0.5337080602158848,0.7248067889074102,0.7277746978730686
86,0.5746213667120675,0.5321802650008857,0.7276860130322776,0.7307682480447163
87,0.5737437296318346,0.5328901135970253,0.7251098651310804,0.7299870722139332
88,0.5718754520198037,0.5320069301776912,0.7234429459008941,0.7296613576402278
89,0.5736618204845915,0.5333232125254684,0.7270798605849371,0.7275231744922943
90,0.5736004407883847,0.5349689298081459,0.7226852553417185,0.7250718177779913
91,0.5743641161633217,0.5321583387291347,0.7261706319139264,0.730738712214355
92,0.5741516983966102,0.5325767417300161,0.7279890892559479,0.7293692810955449
93,0.5730172077134299,0.5334472537022645,0.7278375511441127,0.7270893962852834
94,0.5709980947535261,0.532370821059265,0.7231398696772238,0.7301338137203309
95,0.5749529435392907,0.5315103668898484,0.7248067889074102,0.7311296517467747
96,0.5715721066403812,0.5328170086582749,0.7246552507955751,0.7295620844326249
97,0.5749302249566084,0.531347068625339,0.7275344749204425,0.7318351127108383
98,0.5748824233592578,0.533741867999305,0.725716017578421,0.7264540243154896
99,0.57158244757205,0.5322481408446534,0.7254129413547508,0.7299553094757274
