epoch,train_loss,val_loss,val_acc,val_auroc
0,1.158724581636178,0.6087178135481833,0.6881345658433096,0.7352125205831529
1,0.6381959849269955,0.6027466692623179,0.6834368843764207,0.7351193300959862
2,0.6367493170845742,0.6011977291844219,0.6832853462645856,0.7350955482280142
3,0.6340908743943531,0.6216281477041833,0.6911653280800121,0.7352154798653667
4,0.6326788043249627,0.6020592870017148,0.6837399606000909,0.7349903053914679
5,0.6297063655267251,0.5976205940841997,0.684952265494772,0.7349733567751529
6,0.629958722180969,0.5962037524231855,0.6858614941657827,0.7349062079714669
7,0.6289153808824112,0.6033508374051879,0.681466888922564,0.7347420485163021
8,0.6265210024081029,0.593491528680567,0.687528413395969,0.7348232404592203
9,0.6265345860257404,0.5927473806507534,0.6879830277314745,0.7348459462245692
10,0.6249360613415397,0.605955174265892,0.6787392029095317,0.7345211246477646
11,0.6235327241113284,0.5985267292750498,0.6822245794817396,0.7345114397241562
12,0.6227524551970974,0.5954029967268591,0.6907107137445068,0.7347630325174538
13,0.6215268954361437,0.594819223615216,0.685103803606607,0.7344283646016473
14,0.6210489544042549,0.5880413545697255,0.6870737990604637,0.7345044450571054
15,0.6192210831322766,0.5982306624636684,0.6911653280800121,0.7346493960804469
16,0.6203045041601953,0.5868681759378335,0.6864676466131232,0.734350616187123
17,0.6197072336088078,0.5915925463395943,0.6908622518563419,0.734488626348545
18,0.6174935140308421,0.6004381815688793,0.6913168661918473,0.7345340378792429
