epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6748008620903372,0.6217134154589,0.643127746628277,0.7331050321526998
1,0.6323459774350593,0.623329849997548,0.6307016214577966,0.7360457768899129
2,0.6306277267145991,0.6094500690107003,0.6713138354296105,0.736846945372004
3,0.6292073156349874,0.6032943131616936,0.6763145931201697,0.7367995547713828
4,0.6278355671322912,0.6189676221346635,0.6782845885740264,0.7371083956702004
5,0.6276921435528984,0.6147786131915333,0.6758599787846643,0.7398700282399374
6,0.6268152693019237,0.6086935000557632,0.6757084406728292,0.7399467767100716
7,0.6268430795429656,0.6009097977251081,0.6801030459160479,0.7397297520620988
8,0.6263002651101587,0.6164172754664912,0.6679799969692377,0.7401579200629931
9,0.6274104660741306,0.6036565368474297,0.679042279133202,0.7399052187987577
10,0.6254319562968349,0.5998959292027242,0.679042279133202,0.7399033231747327
11,0.6264575413906822,0.5994689468543337,0.6819215032580694,0.7398018829865314
12,0.6261911131266591,0.6026308224009355,0.6820730413699045,0.7399336045533862
13,0.6271448036652114,0.5983701336833632,0.680254584027883,0.7401962213894437
14,0.626180285056408,0.6122773708873019,0.6731322927716321,0.7404232588207273
15,0.6264017443166283,0.6058947731101308,0.6810122745870586,0.7403468019850586
16,0.6263258550759246,0.6045437093250028,0.6823761175935747,0.7403337270398616
17,0.6259778627555901,0.6031092147173928,0.6793453553568722,0.740169488230119
18,0.625769760892651,0.6010147262511967,0.6804061221397182,0.7402188716662534
19,0.6268388906524549,0.6117197248245265,0.6752538263373238,0.7405231436251135
20,0.6260815966235885,0.6117966505664283,0.6747992120018185,0.7404931538809256
21,0.6264638428905549,0.5969966369463577,0.6687376875284134,0.7395855388189777
22,0.6250851351413822,0.5967716113927419,0.6567661766934384,0.7392466109644837
23,0.6259063193700154,0.5991823050375689,0.6804061221397182,0.7398435867150779
24,0.6250286577668835,0.6070581640794722,0.68252765570541,0.7403541414524368
25,0.6257507367321246,0.596924242313603,0.6632823155023488,0.7397257177853279
26,0.6266379278886497,0.5968389083696398,0.684952265494772,0.7398704656916354
27,0.626717226878136,0.5995894666331557,0.680254584027883,0.7400852544753739
28,0.6256374771223951,0.6011159016446899,0.6811638126988938,0.7402132820056675
29,0.6265062533701743,0.6057176446170405,0.6807091983633884,0.7404317648259671
30,0.6262098059751424,0.5993393557525833,0.6811638126988938,0.74019583254349
31,0.6257486167794413,0.5980695584882911,0.6810122745870586,0.7402242182981185
32,0.6250200344768685,0.5960811359771437,0.667070768298227,0.7400975517286634
33,0.6261410013728655,0.6103707888863776,0.6779815123503561,0.7403739725960814
34,0.6260400860485551,0.602224241442564,0.6820730413699045,0.7400271706110229
