epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6814454987493856,0.626967983474188,0.6481285043188362,0.7222024379326906
1,0.6397776544626996,0.6011161902832757,0.6816184270343991,0.7231251844567362
2,0.6252634682236593,0.5809239806108609,0.6828307319290802,0.7239629855908659
3,0.6182385868494358,0.5870547208267191,0.6719199878769511,0.7246587210055792
4,0.612096711692891,0.5758267211307087,0.6907107137445068,0.7248458731242587
5,0.6084443234569973,0.576916825429908,0.675405364449159,0.7253856030632614
6,0.6065901830659199,0.5756064431019526,0.6931353235338688,0.7254275312364892
7,0.6064229572897771,0.5652514922111247,0.6844976511592665,0.7258153396127579
8,0.6049111532449614,0.5603321483052487,0.6894984088498257,0.725972543036275
9,0.6026128292860524,0.5616204909509485,0.6844976511592665,0.7261692787374064
10,0.6028001829247923,0.5581317506499102,0.6931353235338688,0.7262731734835342
11,0.6010110547622418,0.5628709691928216,0.6944991665403849,0.7263587722995262
12,0.6008949941135677,0.5599026276064851,0.6923776329746931,0.7265087335840311
13,0.6001937181854956,0.560571515392148,0.6857099560539476,0.7267120035459255
14,0.5994236775240513,0.5564199650824151,0.6931353235338688,0.726784479388219
15,0.5989341374951288,0.57679378561837,0.6978330050007577,0.7267649855102768
16,0.5977037814661018,0.6085648650128763,0.6978330050007577,0.7267870930925239
17,0.6006193195424092,0.5601612554027883,0.6955599333232307,0.7269784380285265
18,0.597652001224841,0.5553496992033455,0.6916199424155175,0.7271212116261925
19,0.5980923083049273,0.5615395588809061,0.6848007273829368,0.727210730998642
20,0.5989624182009882,0.5537648750879779,0.6973783906652523,0.7272111121638531
21,0.5980564851095359,0.561511142450059,0.6846491892711016,0.7273153880751919
22,0.5960651861933041,0.5696644127630865,0.6978330050007577,0.7272435656589747
23,0.5962352961243094,0.553175398211964,0.6967722382179118,0.7273501285615805
24,0.5963360965297084,0.5546590560023433,0.6872253371722988,0.7274293020211557
25,0.5945991939225871,0.5741309986672342,0.6760115168964995,0.7275127227502268
26,0.5961974292636767,0.5537949052791303,0.6876799515078043,0.7274926843505544
27,0.5945376594746938,0.5537209062436111,0.6872253371722988,0.7275260090804444
28,0.5939945224325374,0.5535496960879998,0.6963176238824065,0.7275201282457578
29,0.595956245757067,0.5602741920689702,0.6975299287770874,0.7275199104370658
30,0.594617439962044,0.5526445152940561,0.6964691619942416,0.7275898270272272
31,0.5936064204405177,0.5524501468145697,0.6913168661918473,0.7276352945917013
32,0.5944504556664555,0.5631406316975425,0.6979845431125928,0.7275972325227583
33,0.5944053858477955,0.5550490774734759,0.684952265494772,0.7276944841037772
34,0.5942252974407947,0.5532895890415248,0.6869222609486286,0.7277109286600301
35,0.5940303879175101,0.553491768646934,0.6873768752841339,0.7277243238945937
36,0.5936456118402815,0.5514522118358147,0.6967722382179118,0.7277171362077547
37,0.5932232307961428,0.5543438041006042,0.6841945749355963,0.7277610246592111
38,0.59354804957305,0.5601508602588028,0.6844976511592665,0.7277962007629839
39,0.5930146283499308,0.5509432846713308,0.6955599333232307,0.7277708260503553
40,0.5921467515370542,0.5678279820780516,0.6978330050007577,0.7277146314077956
