epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6581639391686956,0.6026143459031611,0.7358690710713744,0.6492922738258281
1,0.6014745390167705,0.5839674328652128,0.7358690710713744,0.649698405294513
2,0.5941519663449146,0.5787563941066491,0.7358690710713744,0.6553602619468224
3,0.5915913045957316,0.575892185005099,0.7358690710713744,0.653383007199426
4,0.5898556111436628,0.573506491240958,0.7358690710713744,0.6545223019637978
5,0.588042744480673,0.5714314769011299,0.7358690710713744,0.65662638787676
6,0.5869225724337046,0.5699569108107178,0.7358690710713744,0.6589812415111139
7,0.5855884064479495,0.5681351858804689,0.7358690710713744,0.6600369470350217
8,0.5846342733275224,0.5673553795864373,0.7358690710713744,0.6568512813314921
9,0.5836381264158516,0.565730773819127,0.7358690710713744,0.6609136593443674
10,0.5823710699084311,0.5645233451425894,0.7358690710713744,0.6612002847823395
11,0.58163020576125,0.563554505178975,0.7358690710713744,0.6610222367464681
12,0.5815283416401059,0.5620268996438577,0.7358690710713744,0.6645938897978357
13,0.5807102640427718,0.5617102987749285,0.7358690710713744,0.6614796441591264
14,0.5795819650709422,0.5607861419720511,0.7358690710713744,0.6622558130852427
15,0.5792675761133094,0.5604144473711024,0.7358690710713744,0.661998488186684
16,0.5787362112910807,0.5599563299191506,0.7358690710713744,0.6609057434728323
17,0.5784363001923721,0.5590382296490948,0.7358690710713744,0.662195557943707
18,0.5777404063632045,0.5589284744022796,0.7358690710713744,0.6609764546536345
19,0.5771379465496094,0.5580077648957691,0.7358690710713744,0.6616253198248395
20,0.5766424420684156,0.5563935789850232,0.7358690710713744,0.6673579467316194
21,0.5769067640231584,0.5572687632605097,0.7358690710713744,0.6617812152351463
22,0.5767656659281494,0.5562413274600553,0.7358690710713744,0.6630609871824319
23,0.5761061435143936,0.5566361967515432,0.7358690710713744,0.6602172398702837
24,0.5759776767627238,0.5566031662220846,0.7358690710713744,0.6603304250185019
25,0.575836008995803,0.5549337893187015,0.7358690710713744,0.6653864221300358
26,0.5754277659087564,0.5551421069289576,0.7358690710713744,0.6631321709525794
27,0.5762351084873701,0.5552932269863332,0.7358690710713744,0.6621587550484357
28,0.5752864660485475,0.5542684230755307,0.7358690710713744,0.6642507899330907
29,0.5760047211125323,0.5543818647960114,0.7358690710713744,0.6645444451375755
30,0.575260558070911,0.55543461068505,0.7358690710713744,0.6599757467147951
31,0.5746073336434339,0.553984347717891,0.7358690710713744,0.6643866002962191
32,0.5750322546953865,0.5533655603865202,0.7358690710713744,0.6650433222652908
33,0.5746937153519672,0.553481155461408,0.7358690710713744,0.6640591549535397
34,0.5753228297819241,0.5537291064481334,0.7358690710713744,0.663612971537834
35,0.574282278742171,0.5538802987283822,0.7358690710713744,0.6629382911736379
