epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8946940069723208,0.7307343282091164,0.4170328837702682,0.7431430012077491
1,0.6791732605704215,0.6387855561868153,0.6597969389301409,0.7433931000384433
2,0.6324190545089318,0.6252386003104932,0.6549477193514169,0.7433016748399378
3,0.6153873007827536,0.6203803922176578,0.661009243824822,0.7432507620581614
4,0.6065187660974704,0.5754949889375977,0.6828307319290802,0.7432718350491214
5,0.6024411339293033,0.5706399606383015,0.6891953326261555,0.743287735083644
6,0.5993496865047652,0.5663965493372886,0.6854068798302773,0.7433837887168564
7,0.5984395679325241,0.568492062183235,0.6913168661918473,0.7434289840204653
8,0.5958404255773212,0.5881450738775349,0.6725261403242916,0.7435770939310875
9,0.5980768843453333,0.5773068488159041,0.692226094862858,0.7435854795657331
10,0.5961987306934755,0.565608554255657,0.6782845885740264,0.7437643549541132
11,0.5955959410626954,0.5665895607565764,0.6919230186391877,0.7437885861711083
12,0.5952477992610654,0.5592221270403838,0.6866191847249583,0.7439157864472897
13,0.5949032993583286,0.5636388032901357,0.6955599333232307,0.7439556454379426
14,0.5945786882718597,0.5570203243809986,0.6937414759812093,0.7440658566361407
15,0.592230881889908,0.5572809361204774,0.6904076375208364,0.7441368078175896
16,0.5911848243664098,0.5580409460852481,0.6998030004546143,0.7441965418513957
17,0.5919430344587818,0.5555962848562167,0.6954083952113956,0.7442621022677153
18,0.5917820833924865,0.5623895048571276,0.6794968934687073,0.7443123071712423
19,0.5918264456419606,0.5625370242122737,0.6804061221397182,0.744352057257549
20,0.5913845802603536,0.5826227775865078,0.6978330050007577,0.7443249400753836
21,0.5913345749531033,0.5530340436336253,0.6926807091983634,0.7444563331688878
22,0.59136869559994,0.5576306389107598,0.6835884224882558,0.7444953753769452
23,0.5912274466100688,0.5541463931558132,0.6994999242309441,0.7445376302632108
24,0.5907735854482123,0.5523919923357177,0.6944991665403849,0.7445860926972013
25,0.5908417320916247,0.5575401464688595,0.6810122745870586,0.7446075468533723
26,0.5890796322825461,0.5518050699238344,0.691013789968177,0.7446562270960548
27,0.5896636477147544,0.5519659250392067,0.6894984088498257,0.7446825819477978
28,0.5895823857643004,0.5829153818910023,0.6788907410213669,0.7446905319650591
29,0.5889276772814278,0.5522290940247877,0.6969237763297469,0.7447279950600989
30,0.5899713538617578,0.5600082968596094,0.6973783906652523,0.74473071766875
31,0.5886896571204019,0.5910081807763888,0.6776784361266859,0.7447683441203088
32,0.5890840722640585,0.5606153169930532,0.6970753144415821,0.7447866945026175
33,0.589158226746757,0.5508217889624195,0.6969237763297469,0.7448360281713762
34,0.5890904097669792,0.552263057056675,0.6904076375208364,0.7448564477362599
35,0.5880445974363415,0.5624153027662383,0.6981360812244279,0.7448584624666615
36,0.5893696238821539,0.5496567754171747,0.6954083952113956,0.7449052913354614
37,0.588329517939792,0.5613661063116668,0.6822245794817396,0.7449083406571506
38,0.5877951329938389,0.5533778803296876,0.6822245794817396,0.7449464027260936
39,0.5878368898185208,0.5490841459443956,0.6963176238824065,0.7449554962389884
40,0.5886752345757442,0.5499157467327762,0.6920745567510229,0.7449816332820396
41,0.5878619049097267,0.5596327252741347,0.6831338081527504,0.7449880041862831
42,0.5878238890419983,0.5575275365503146,0.6972268525534172,0.745011963142413
43,0.5882138917664359,0.5514059080501671,0.6964691619942416,0.7450363032637543
44,0.587848436174871,0.5498392322168583,0.698287619336263,0.7450486094548575
45,0.5868801935177208,0.5523953340255522,0.6828307319290802,0.7450548170025821
46,0.5876942339323202,0.5484690757606369,0.6973783906652523,0.7450699002545095
47,0.5869669112712619,0.5526665992349508,0.6817699651462342,0.745073439645756
48,0.5866640476968039,0.555136560364047,0.679042279133202,0.7450822608977856
49,0.5870342277174448,0.5497162441427662,0.6916199424155175,0.745095111610619
50,0.5860736879061019,0.548780338965432,0.6960145476587362,0.7451113383581799
51,0.5868188002594025,0.548123947145867,0.6951053189877254,0.74512124865367
52,0.5867094190613142,0.5542238800611292,0.6805576602515533,0.7451223376971303
53,0.5864429678911873,0.5479410404255036,0.6960145476587362,0.7451356784795211
54,0.5850487293520016,0.5479371205552597,0.6967722382179118,0.7451498904966801
55,0.5859457617149983,0.5544523195635822,0.6808607364752235,0.7451439007576476
56,0.5865197413382087,0.5522730151420833,0.6955599333232307,0.7451614888095339
57,0.5861554422564969,0.5480282554880817,0.6925291710865282,0.7451617610703991
58,0.5855718073492285,0.5479370361206152,0.6934383997575391,0.7451658449833757
59,0.5857197586235304,0.5480056667096652,0.6926807091983634,0.7451717802702352
60,0.586209741166585,0.5492690042720308,0.6913168661918473,0.7451868090699896
61,0.5854549345906566,0.5550576183972602,0.6811638126988938,0.7451734138354259
62,0.5858247826805366,0.5475829601793655,0.6970753144415821,0.7452108769304657
63,0.5857638933248891,0.5489787207460526,0.6972268525534172,0.7451981351219783
64,0.585887743489528,0.5479835596097601,0.6931353235338688,0.7452033625305885
