epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7029890839774278,0.6924063867828235,0.38748295196241855,0.5060112218567072
1,0.6882830169511972,0.6786444339992097,0.6193362630701621,0.5060124883000122
2,0.6864641489793286,0.6753485940192429,0.6193362630701621,0.5060124883000122
3,0.686191118834759,0.6744225551583836,0.6193362630701621,0.5060124883000122
4,0.6860838222276047,0.6726316568218843,0.6193362630701621,0.5060124883000122
5,0.6860798829377538,0.6734410549116995,0.6193362630701621,0.5060124883000122
6,0.686013722405287,0.6739655393671856,0.6193362630701621,0.5060121960438649
7,0.6859716382292586,0.674078531130857,0.6193362630701621,0.5060121960438649
8,0.685956291961641,0.673399769441524,0.6193362630701621,0.5060121960438649
9,0.6859152402945008,0.6732158532267647,0.6193362630701621,0.5060121960438649
10,0.6858820494042507,0.6733658321338416,0.6193362630701621,0.5060131702310227
11,0.6858432918430224,0.6728830543462572,0.6193362630701621,0.5060131702310227
12,0.6858066674036806,0.6725789885355462,0.6193362630701621,0.5060131702310227
13,0.6857800063065894,0.6730876338176609,0.6193362630701621,0.5060131702310227
14,0.685745374517633,0.673564916524874,0.6193362630701621,0.5060131702310227
15,0.685719452304973,0.6729483601540792,0.6193362630701621,0.5060131702310227
16,0.6856598341658289,0.6735232013304101,0.6193362630701621,0.5060134624871699
17,0.6856535425925366,0.6724546351998588,0.6193362630701621,0.5060134624871699
18,0.685635116474613,0.6726116780025125,0.6193362630701621,0.5060134624871699
19,0.6855985652607378,0.6731918797852108,0.6193362630701621,0.5060134624871699
20,0.6855757552704173,0.672916674798213,0.6193362630701621,0.5060134624871699
21,0.685557961843288,0.6733915615414179,0.6193362630701621,0.5060134624871699
22,0.685531979104681,0.6732103100941568,0.6193362630701621,0.5060134624871699
23,0.6855274509852503,0.6736097983256093,0.6193362630701621,0.5060134624871699
24,0.6854982697741518,0.6734183730998171,0.6193362630701621,0.5060134624871699
25,0.6854640186365888,0.6728311030860019,0.6193362630701621,0.5060134624871699
26,0.6854526146033765,0.6724309549853376,0.6193362630701621,0.5060134624871699
27,0.6854289695338275,0.6732193202137098,0.6193362630701621,0.506018138585527
28,0.6854110843829267,0.6723597520480536,0.6193362630701621,0.506018138585527
29,0.6854061220320522,0.6726249426598802,0.6193362630701621,0.506018138585527
30,0.6853956673918105,0.6727542004308514,0.6193362630701621,0.506018138585527
31,0.6853677759948762,0.6728961473884935,0.6193362630701621,0.506018138585527
32,0.6853482320572792,0.6732131828230644,0.6193362630701621,0.506018138585527
33,0.6853265639669445,0.6733528391703238,0.6193362630701621,0.506018138585527
34,0.6853214441908004,0.6732022759046928,0.6193362630701621,0.506018138585527
35,0.6853043673381352,0.6728596224136688,0.6193362630701621,0.506018138585527
36,0.6852885134239272,0.6727695926822918,0.6193362630701621,0.506018138585527
37,0.6852653908592261,0.6730672498420615,0.6193362630701621,0.506018138585527
38,0.6852691826232907,0.6731711652246745,0.6193362630701621,0.506018138585527
39,0.6852501717313236,0.6730090147221625,0.6193362630701621,0.506018138585527
40,0.6852416212964481,0.6727955215247152,0.6193362630701621,0.506018138585527
41,0.685228943897027,0.6730077336423053,0.6193362630701621,0.506018138585527
42,0.6852121220825116,0.6730652897443568,0.6193362630701621,0.506018138585527
