epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6713718789457317,0.6282291841571991,0.7322321563873314,0.2782104685765722
1,0.6351421806808312,0.6052269283831707,0.7325352326110016,0.279620101242263
2,0.6241912358293824,0.5941023601873623,0.7325352326110016,0.31354997239806326
3,0.6168041264022692,0.5853152767169257,0.7325352326110016,0.5389919843038159
4,0.610499054464468,0.5780952443930575,0.7325352326110016,0.6735105795703473
5,0.6051909484038084,0.5725515725883973,0.7325352326110016,0.7004670646190053
6,0.600413131526897,0.5665160638127368,0.7325352326110016,0.7106774370869232
7,0.5966856260474188,0.5619530561458416,0.7325352326110016,0.7121775525345141
8,0.5928814006241945,0.5580675392769416,0.7325352326110016,0.7134342903958153
9,0.5898324644354225,0.5547942639770138,0.7325352326110016,0.7150344408879034
10,0.5871690957089919,0.5517737029050043,0.7325352326110016,0.7137066177840861
11,0.584691181446968,0.5488156745570738,0.7325352326110016,0.7155361397841775
12,0.5824386237389861,0.5459713744365694,0.7325352326110016,0.7179419620933403
13,0.5808797576225496,0.5443940219743304,0.7325352326110016,0.7166970034024808
14,0.579115241793073,0.5417410196869965,0.7325352326110016,0.7190949729313492
15,0.5774706964294808,0.540215749020901,0.7325352326110016,0.7176819413010533
16,0.5771805910806544,0.5392922388277084,0.7323836944991665,0.7165516097613576
17,0.5758228475423559,0.5382705657549709,0.7323836944991665,0.7152660979065895
18,0.5745763953824281,0.5378319552349744,0.7323836944991665,0.7137272459830685
19,0.5737884121286921,0.5362405765416098,0.732989846946507,0.7154664610097737
20,0.5725351753768134,0.5348769746633855,0.7316260039399909,0.7174782378361019
21,0.5722474112603173,0.5333712536343157,0.7295044703742991,0.718696004810121
22,0.5725487173281035,0.5337915195806728,0.730565237157145,0.7150961496763366
23,0.5711539857747754,0.5324828007994754,0.7279890892559479,0.7171784843196386
24,0.5709675097306546,0.5326561705960272,0.7260190938020912,0.7154062758951291
25,0.5712668809100956,0.5309017695230251,0.7258675556902561,0.7183370038244211
26,0.5703905314401273,0.5306466141692218,0.7287467798151235,0.7174209242605201
27,0.571101501581795,0.5304488941004175,0.7235944840127292,0.7174283668209483
28,0.5699261235348978,0.5305756835399893,0.722230641006213,0.7163374163884009
29,0.5694727323501105,0.5294048214233325,0.7267767843612668,0.7176385752009198
