epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9596726126717083,0.640004671275715,0.7158660403091377,0.4915294031564321
1,0.6453641626596054,0.6126464846495842,0.7442036672223065,0.4957417887052171
2,0.628945699603761,0.5997591976108543,0.7481436581300197,0.5148926759771507
3,0.6164075757386306,0.5866670076694248,0.7546597969389301,0.5264339121081051
4,0.6062422870578035,0.5770312684433878,0.7567813305046219,0.5406283269240151
5,0.598127821617586,0.5696062239612083,0.7575390210637976,0.5554665651836977
6,0.5915584293418372,0.5635574374493008,0.7585997878466434,0.5685917125929905
7,0.586294485142889,0.558205144769189,0.7589028640703137,0.5798027393361164
8,0.5817919086914999,0.5532665548224868,0.7595090165176542,0.5858421829197826
9,0.5784699127409996,0.5499171089233639,0.7595090165176542,0.5956939011149549
10,0.5756194589625419,0.5467048678764486,0.7595090165176542,0.6020410498106372
11,0.5731829483322274,0.5442735282448787,0.7595090165176542,0.6092791918173951
12,0.5711045335514796,0.541572839459753,0.7595090165176542,0.6108482050137012
13,0.569528901607706,0.5399616413865058,0.7595090165176542,0.6184152991861751
14,0.5680837279414567,0.5387835853080675,0.7595090165176542,0.6246403087536352
15,0.5669686526200106,0.5372212314302225,0.7595090165176542,0.6279305218829567
16,0.5659025034492242,0.535677224221528,0.7595090165176542,0.6298086231356025
17,0.5649866582336056,0.534879955853056,0.7595090165176542,0.634119512036896
18,0.5641998651353206,0.5332643738983797,0.7595090165176542,0.6333254505506885
19,0.5635512032135271,0.532612233581751,0.7595090165176542,0.6371508002721634
20,0.5628973167355196,0.5317984348464182,0.7596605546294893,0.6391742364010056
21,0.5623314141829748,0.5314273718614111,0.759357478405819,0.6423096854882874
22,0.5617498032774667,0.5299526440914806,0.7595090165176542,0.6387371631336209
23,0.5614418226456097,0.5298159825908432,0.759357478405819,0.6438033910800594
24,0.5610933050203909,0.5291944036412951,0.7590544021821488,0.6446742059762305
25,0.5607382267474189,0.5285262949883278,0.7590544021821488,0.6448693897091844
26,0.5604130174286673,0.5281156403202959,0.7589028640703137,0.6460833633809417
27,0.5600728549132078,0.5275594153030657,0.7589028640703137,0.6462894220851683
28,0.5598354860857989,0.5275896734352418,0.7585997878466434,0.6488584297496971
29,0.559632274319248,0.5267118927492737,0.7587513259584786,0.6474239393194204
30,0.5593988879970898,0.5263977640414711,0.7585997878466434,0.6483272534071977
31,0.5591436222902408,0.5264148343998585,0.7582967116229732,0.6503397517036617
32,0.5590050269896595,0.5259438517021761,0.7584482497348083,0.6502514947113694
33,0.5588555541485074,0.5255297503158493,0.7585997878466434,0.6501061598351732
34,0.5586856024827825,0.5252715525690002,0.7584482497348083,0.6505579426012731
35,0.5585362928792336,0.5250239090443308,0.7582967116229732,0.6509438469286819
36,0.5583808062103305,0.5248127193193686,0.7582967116229732,0.6514942587695014
37,0.558306916087193,0.5245917977519352,0.7581451735111381,0.6518410006281081
38,0.5581343320079384,0.5244891764558,0.757993635399303,0.6525647205371254
39,0.55807751021542,0.5241477627847425,0.757993635399303,0.6522062865128733
40,0.5579115455846819,0.523987731855554,0.7578420972874678,0.6525922537013876
