epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5325641249558983,0.5013029482495082,0.8166388846794969,0.7923883477259643
1,0.4783922631300874,0.47897870191246616,0.8187604182451886,0.8594196430627519
2,0.46402013437334994,0.47006392077905407,0.8196696469161995,0.878607530224525
3,0.45649831648901895,0.46090727199982795,0.8070919836338839,0.878568474381117
4,0.45282797138516445,0.4626901065929313,0.8214881042582209,0.8818734830166954
5,0.4512536876182481,0.4614363228629838,0.8213365661463858,0.8816866781807713
6,0.45001110039365744,0.46091710164485905,0.8210334899227155,0.8804730454807139
7,0.44821599787031996,0.4618787213353826,0.8211850280345507,0.8806750489349453
8,0.44781487762413164,0.45493887044892456,0.821639642370056,0.8765442026482442
9,0.4480393027280168,0.45868433145053966,0.8219427185937264,0.8784529648819803
10,0.4472413428476641,0.45691446929939733,0.821639642370056,0.876793920552677
11,0.4467807979064559,0.4554106908090947,0.8210334899227155,0.873576050662061
12,0.44702448918884824,0.45454598217412256,0.8210334899227155,0.874558802533103
13,0.44665905411432394,0.45646085506461753,0.821639642370056,0.8751065515256189
14,0.4466097872082727,0.45443748195779415,0.8204273374753751,0.865077351755901
15,0.4467657423593868,0.4628518438100779,0.8217911804818911,0.8765038572251008
16,0.4464392690364836,0.4540422013319339,0.8202757993635399,0.8696877835348302
17,0.44513325165358253,0.46996334788112465,0.7981512350356115,0.8775108347725964
18,0.4461046231119971,0.46644412020622444,0.7746628277011668,0.8508096257915947
19,0.4474794417958419,0.45964627730916857,0.8213365661463858,0.87290961427749
