epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5928275824893802,0.5569658632042878,0.7526898014850735,0.698940272958388
1,0.5863012352718117,0.5505442914863051,0.7526898014850735,0.701407722339993
2,0.5846423982562288,0.5485058743080454,0.7526898014850735,0.6966884624798179
3,0.5831252195145401,0.546247211906617,0.7526898014850735,0.6969508560420342
4,0.5823149358274214,0.5443412332322348,0.7526898014850735,0.6992489277269192
5,0.5813561216242874,0.5430780183656556,0.7526898014850735,0.6968061509886821
6,0.5811703993138227,0.5416508728960352,0.7526898014850735,0.6995456779450255
7,0.5795434971237963,0.5409538659530618,0.7526898014850735,0.7002061646079814
8,0.579391207590593,0.5395561158069969,0.7526898014850735,0.7021499371341047
9,0.5781730542509533,0.5381487649324211,0.7526898014850735,0.7036613832668159
10,0.5778863836525245,0.5373473370467231,0.7526898014850735,0.7031852629314259
11,0.5771985567777622,0.5367951570161997,0.7526898014850735,0.6992930300769392
12,0.5780071126392239,0.536485633338504,0.7526898014850735,0.699792219333878
13,0.5763842747471227,0.5358484361836144,0.7526898014850735,0.7012108963275264
14,0.5765033389947906,0.5352541252887146,0.7526898014850735,0.6988650830777248
15,0.577081119775736,0.5339075846642432,0.7526898014850735,0.7031332653355282
16,0.5761507194427707,0.534334327401781,0.7526898014850735,0.6981321822064843
17,0.5756059822024207,0.5333817307200102,0.7526898014850735,0.7005231463936491
18,0.5748148796359307,0.5337010023900642,0.7526898014850735,0.6976378041150022
19,0.576096210231888,0.5338376468014475,0.7526898014850735,0.6963580957851229
20,0.575516283765022,0.5327470028720167,0.7526898014850735,0.6995844139951128
21,0.5761998473179848,0.5311195657079483,0.7526898014850735,0.7040607716813321
22,0.5749687093697745,0.5321246373832252,0.7526898014850735,0.6995635039298587
23,0.5752533439262868,0.5313882766699932,0.7526898014850735,0.7007590168642451
24,0.574188101073073,0.529746461337327,0.7526898014850735,0.7043731890279767
25,0.5747674542912066,0.5307374776972299,0.7526898014850735,0.7019350384103711
26,0.5747052693768042,0.5303464731423669,0.7526898014850735,0.7034567236900799
27,0.5747321944360319,0.5312276623938766,0.7526898014850735,0.6999706642270357
28,0.5744149494051916,0.5304603035801522,0.7526898014850735,0.7004745412862146
29,0.5738609568208144,0.5306651290573303,0.7526898014850735,0.7017453674644812
30,0.5748897974491842,0.5299819691792855,0.7526898014850735,0.7016704859918601
31,0.5738943929761843,0.529074300291105,0.7526898014850735,0.7020505680629409
32,0.5728431979550216,0.5287420734128621,0.7528413395969086,0.7040642258514036
33,0.574368837494293,0.5299328823381526,0.7517805728140627,0.700589145714658
34,0.5734681437450533,0.5290955378623022,0.7529928777087438,0.7038009070650607
35,0.5737262843937417,0.5289803660806516,0.7504167298075466,0.7007270041094755
36,0.5742871128152511,0.5277944980453119,0.7514774965903925,0.7049325178531248
37,0.5746303263135454,0.5295746838401567,0.7502651916957115,0.7019579222870947
38,0.5736024686063234,0.5276686511160407,0.7517805728140627,0.7059533484724672
39,0.5721753832336122,0.528119539379947,0.7495075011365359,0.7028683428273665
40,0.5742836340862181,0.5285452745379526,0.7475375056826792,0.702727832123387
41,0.5748303718035068,0.530083944082513,0.7466282770116685,0.6977735653351335
42,0.5740338569609463,0.5282966792177008,0.7504167298075466,0.7016025745409902
43,0.5750295433659935,0.5289662673737465,0.7485982724655251,0.6990541372075305
44,0.573428516388662,0.5279730678887272,0.7482951962418548,0.7014673684553345
45,0.5736928762929298,0.5298627203640603,0.7452644340051523,0.6978178527299786
46,0.5735794898957479,0.5278301525159322,0.7487498105773602,0.7015054260077295
47,0.5728538959455194,0.5283066915334906,0.7485982724655251,0.7006290537153055
48,0.5732131851163845,0.5272655458156946,0.7460221245643279,0.7038008453834523
49,0.5724298866395969,0.5299975763289996,0.7470828913471738,0.694930351595037
50,0.5740170427426585,0.5270148629328576,0.7484467343536899,0.7043262493239697
51,0.5739931612235883,0.5277982134587079,0.7475375056826792,0.7013054542332334
52,0.5726145208152899,0.5292053287689352,0.7464767388998333,0.6996219780946402
53,0.5720044698095951,0.5273847125446929,0.7460221245643279,0.7027884034628549
