epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6756693905800613,0.6057983618971976,0.7516290347022276,0.5005087066267787
1,0.6050859166828316,0.5736152949089678,0.7516290347022276,0.5005087066267787
2,0.5946758810020356,0.5662939937607161,0.7516290347022276,0.5005087066267787
3,0.5930972196582881,0.5643131984763298,0.7516290347022276,0.5005087066267787
4,0.5927780303499485,0.5633892823681902,0.7516290347022276,0.5005087066267787
5,0.5927188088088564,0.5630408266237747,0.7516290347022276,0.5005087066267787
6,0.5927025957764378,0.5630002186540076,0.7516290347022276,0.5005087066267787
7,0.5927211171859212,0.5631341967443243,0.7516290347022276,0.5005087066267787
8,0.5927068837024277,0.5630756871847334,0.7516290347022276,0.5005087066267787
9,0.5927071627892767,0.563113010260242,0.7516290347022276,0.5005087066267787
10,0.5926946025578285,0.5633008869186751,0.7516290347022276,0.5005087066267787
11,0.5926969506773447,0.5631687360056279,0.7516290347022276,0.5005087066267787
12,0.5926808514664039,0.5629170778069031,0.7516290347022276,0.5005087066267787
13,0.5926803801977051,0.563174074825906,0.7516290347022276,0.5005087066267787
14,0.5926948454925952,0.563172205882933,0.7516290347022276,0.5005087066267787
15,0.5926858466048008,0.5630830255922612,0.7516290347022276,0.5005087066267787
