epoch,train_loss,val_loss,val_acc,val_auroc
0,1.3471088272583343,0.7112755992951258,0.48022427640551596,0.5740956960879448
1,0.6574959407287722,0.6472715345146548,0.6220639490831944,0.6565772459052257
2,0.6321424024992773,0.6175246963466292,0.65858463403546,0.6645214973352151
3,0.6200097908457404,0.6286985818175298,0.6699499924230944,0.7123193899742557
4,0.615688550949169,0.6089922538181565,0.6854068798302773,0.712429210764892
5,0.6120882206007213,0.5995269109307139,0.6737384452189725,0.6713810208415025
6,0.6097858295980448,0.5940472856762373,0.6808607364752235,0.6843579440774947
7,0.6073317161327529,0.5971368048873557,0.668283073192908,0.6800773006948327
8,0.6052541041992021,0.6340342667052594,0.6064555235641764,0.6309379323619886
9,0.6039086511901408,0.6094218111522344,0.7004091529019548,0.7436467730467602
10,0.6033838555964218,0.59913415030144,0.7038945294741628,0.7427308106407408
11,0.6021617559126461,0.5784381180572625,0.7046522200333384,0.7253586400117967
12,0.6020855913561101,0.5990160602315806,0.70647067737536,0.7469948818583397
13,0.6011678346324498,0.5874134358681952,0.710107592059403,0.7441816239716803
14,0.6000336634695467,0.6015421221664158,0.6344900742536748,0.6905036566023216
15,0.600358452313162,0.6630452383393717,0.6113047431429004,0.6211016518245132
16,0.6002315540425,0.5751424512821249,0.7098045158357327,0.727671302556713
17,0.5994295634036896,0.6044602340632342,0.70647067737536,0.7544381031084357
18,0.5989016433939245,0.5737493850729974,0.7117745112895894,0.7307496184536808
19,0.5996896105474514,0.5721237948851651,0.7108652826185786,0.7390242502472296
20,0.5985010198922496,0.5716214594398056,0.7119260494014245,0.7399991573802953
21,0.5987020802237731,0.5833909359460961,0.6834368843764207,0.718082589872832
22,0.5971041417136339,0.5732916591925808,0.7134414305197757,0.745994464220454
23,0.5974704764849996,0.5710875697886696,0.711471435065919,0.7357139723547298
24,0.5982036173551403,0.5776071272432524,0.7140475829671162,0.7507436215524341
25,0.5964513941775093,0.5697682206243038,0.712532201848765,0.7429533511430156
26,0.5977675026610938,0.5716912858792192,0.7138960448552811,0.7475355789406144
27,0.5958715080492315,0.5692629160203976,0.7128352780724352,0.7439988953178367
28,0.5959398461880332,0.5916173983783609,0.710107592059403,0.7569282762493915
29,0.5977164517660758,0.5684998868215914,0.7116229731777542,0.7440961541174631
30,0.5966898224935114,0.5680929683052892,0.7108652826185786,0.7424959980395562
31,0.5974634979634343,0.5683241097524973,0.7132898924079406,0.7458885569731709
32,0.5965028986829324,0.578601470516024,0.714956811638127,0.7541579707089155
33,0.5966708266314168,0.568051248052695,0.7122291256250947,0.7406893904709373
34,0.5945920801592661,0.5783991283639884,0.7148052735262919,0.7547216658978083
35,0.5962722839632076,0.5698514828665326,0.7057129868161842,0.737084388943206
36,0.5949414994278032,0.568255071297507,0.7143506591907864,0.7488173851771212
37,0.5963124247875552,0.5673019064070691,0.7143506591907864,0.747639553573896
38,0.5954703298513231,0.5702430820768576,0.7020760721321412,0.7366572812488706
39,0.5960358970633852,0.570445158062857,0.714956811638127,0.7520325784607463
40,0.5942846603295282,0.5894184967372829,0.7117745112895894,0.7588984795932388
41,0.5947267221201368,0.5682238310209674,0.7148052735262919,0.7505827797521576
42,0.5952376616075195,0.5663658335165899,0.7129868161842703,0.7478633502752718
43,0.5944397424473729,0.5663797911016629,0.7140475829671162,0.7484306208000674
44,0.5950292320951655,0.5698042557192203,0.7145021973026217,0.752723487966289
45,0.5949821638995941,0.5722738167140895,0.7152598878617973,0.7543813808874911
46,0.5946095589074715,0.5770436535280461,0.7151083497499621,0.756485852589094
47,0.5946507905446899,0.5662519108763173,0.7138960448552811,0.7496863850629036
48,0.5934830303263675,0.5820391521722661,0.6687376875284134,0.7258968730112194
49,0.5941439884632785,0.5653336792755242,0.7128352780724352,0.7466643082333801
50,0.5935869611724071,0.5681008333002985,0.7040460675859979,0.7400299825736196
51,0.5938772953790432,0.56677950069857,0.7082891347173814,0.7420099456181746
52,0.5934649976496805,0.5656449077598686,0.7135929686316108,0.7499118244861807
53,0.5932548073841453,0.5660796261570782,0.7091983633883922,0.7432737302291171
54,0.593455917583413,0.5650043997697387,0.7128352780724352,0.7485501529760613
55,0.5936458218610726,0.5692515881210769,0.7164721927564782,0.7541187386446848
