epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6614985173444781,0.6268439395515498,0.711471435065919,0.3406826948031609
1,0.6454887039048289,0.6124967973075829,0.711471435065919,0.48372911464905455
2,0.6398951021409934,0.6051045600384144,0.711471435065919,0.6787025912601462
3,0.6360361023118305,0.6002750305682172,0.711471435065919,0.7080512636364449
4,0.6327759311368636,0.5967402708929657,0.711471435065919,0.7079857661914607
5,0.630120150287651,0.5929066856660018,0.711471435065919,0.7120066157453397
6,0.6272349273242595,0.5888306503856628,0.711471435065919,0.7204275959585112
7,0.6253572694369023,0.5860509259680181,0.711471435065919,0.7202198611073822
8,0.6234852207810757,0.5838227912971045,0.711471435065919,0.7198974637778434
9,0.6212825643364128,0.5809743113184648,0.711471435065919,0.722922931153292
10,0.6202655997054471,0.5796613727921626,0.7113198969540839,0.7217814521974925
11,0.6192525461020298,0.5775816251624983,0.7108652826185786,0.7208741643622305
12,0.6180700279759862,0.5760466971890928,0.7079860584937112,0.7226305138668887
13,0.6174399902114617,0.5734033371430669,0.7081375966055463,0.7251149980759076
14,0.6160239642958765,0.5725627173834054,0.7102591301712381,0.7246000237155564
15,0.615663702731097,0.5729196949932932,0.7070768298227004,0.72116210701533
16,0.6151307792279879,0.5706794214964022,0.7102591301712381,0.7228613490124484
17,0.6137561927529641,0.5690494661422223,0.7052583724806789,0.725706153068256
18,0.6122986705154339,0.5696984540514737,0.7049552962570086,0.7218363223883804
19,0.6128362601842821,0.5684809913814456,0.707834520381876,0.7229271261220143
20,0.6130843410204353,0.5671279634882381,0.7072283679345356,0.7246388970923833
21,0.6121034306510865,0.56751319910111,0.7049552962570086,0.7217425228877493
22,0.6108538014976558,0.5647321652780791,0.7093499015002273,0.7262157578686427
23,0.6105885774299111,0.5666272471503501,0.7066222154871951,0.7224801102549647
24,0.6132641939127657,0.5646534685764119,0.7095014396120625,0.7244339588870692
25,0.6128011063420966,0.5655877748787954,0.7026822245794817,0.7242542464270053
26,0.60989414857073,0.5651431096685819,0.7067737535990302,0.722384520901012
27,0.6100749042309095,0.5636062069288943,0.7049552962570086,0.7249532960148917
28,0.6119779190035873,0.563120095941908,0.7091983633883922,0.7241696199246471
29,0.6109323794055227,0.5642056979633024,0.7040460675859979,0.7226683245183056
30,0.6100101420365964,0.5637922300716515,0.7002576147901197,0.7250619177383414
31,0.6113325352108032,0.5630268231181055,0.7052583724806789,0.7240032194986621
32,0.6102124113425249,0.560722664027959,0.7079860584937112,0.7278502295486885
33,0.6120816601742612,0.5642099993249506,0.7008637672374602,0.7209481076775758
34,0.6091915847840029,0.5614916471879325,0.7073799060463707,0.7265069446308875
35,0.6110171111248934,0.5618905137390562,0.7084406728292165,0.7229725436500478
36,0.6091287898500682,0.561818523178644,0.7045006819215033,0.7237402788591475
37,0.6102599289619953,0.5605990816958295,0.7043491438096682,0.7267966771373087
38,0.6078883294066365,0.5607227785584782,0.705409910592514,0.725483540061392
39,0.6095795961948467,0.5608522256841658,0.7019245340203061,0.7259588020511718
40,0.6095207450759829,0.5592926546811587,0.7098045158357327,0.7267626139912835
41,0.6105042959473533,0.5600971698688727,0.7072283679345356,0.725605361953088
42,0.6096877499970004,0.5619949297320392,0.7011668434611305,0.7236247214540769
43,0.611009846195739,0.558954721581739,0.7052583724806789,0.7277529062743309
44,0.6100855278488289,0.5591852345562718,0.7076829822700409,0.7276827663972939
45,0.6096617985646062,0.5596138400947673,0.7031368389149871,0.7269473044808978
46,0.609750153142623,0.5610435414014395,0.7058645249280194,0.7229475416364628
47,0.608962885040752,0.5582302244238139,0.7063191392635247,0.728082127419658
48,0.6089894479649557,0.560022365253863,0.7075314441582058,0.7246998080382314
49,0.6088381163603177,0.5588070361754048,0.7067737535990302,0.7261537282644688
50,0.6077237401356894,0.5603094944576004,0.7038945294741628,0.7230502904037013
51,0.6084232873890613,0.5594797727645825,0.7091983633883922,0.7252578507441314
52,0.6107692196795861,0.5598507625150905,0.7032883770268222,0.7262434446622099
53,0.6091079723249694,0.561171666006732,0.7034399151386573,0.721832127419658
54,0.6085522705487255,0.560572678978867,0.7038945294741628,0.7227707376880466
55,0.6095104251581351,0.5591421784876259,0.705409910592514,0.7244281977966905
56,0.6080281117826289,0.559090126064767,0.702985300803152,0.7256171078655105
57,0.6081596246667479,0.5586124913839522,0.7046522200333384,0.726792985564833
58,0.6086718882642238,0.5602653855030275,0.7055614487043491,0.7231703783749921
59,0.610877243316179,0.5581884208565897,0.7076829822700409,0.7277846761707878
60,0.6111351731311626,0.5597709834096937,0.7031368389149871,0.7242576583348993
61,0.6086737126775864,0.5598936027460956,0.7038945294741628,0.7246633397768053
62,0.6083296747763314,0.5598718475836627,0.7032883770268222,0.7247400797379655
