epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6609239218487561,0.5844583476668218,0.7535990301560842,0.5646764474789614
1,0.6026357401318759,0.5671801166040172,0.7537505682679194,0.6028111449934013
2,0.5942294616593721,0.5590851973143287,0.7526898014850735,0.6134636694437837
3,0.5892148943250153,0.5518198207321086,0.7522351871495682,0.6312228627826585
4,0.5857482920868647,0.5456520125511506,0.7525382633732384,0.6338540695751154
5,0.5832177661624636,0.5439748768734921,0.7519321109258978,0.6378171973253044
6,0.5810372045607725,0.5411417078549148,0.7517805728140627,0.6379338926136333
7,0.5797283113915047,0.5383531598904617,0.7522351871495682,0.6397218399682352
8,0.5785938005119332,0.5371362613103375,0.7516290347022276,0.6405777702398335
9,0.577360330241831,0.5359386203686095,0.7529928777087438,0.6405558898732719
10,0.5772505435081554,0.535066486145623,0.7525382633732384,0.6412280003421744
11,0.5766245927353992,0.5350920666635244,0.7514774965903925,0.6419826875617163
12,0.5762992938470978,0.5346162163103904,0.750871344143052,0.6412940122955297
13,0.5760370024967815,0.5348657056551519,0.7504167298075466,0.641296237417553
14,0.5757262947740366,0.533505419742557,0.7504167298075466,0.6561261812307497
15,0.575726175420229,0.5327281109003031,0.7516290347022276,0.6571879352894957
16,0.5755435328426497,0.532735300273638,0.7513259584785573,0.6566946999076821
17,0.5755060443753166,0.5325835018126165,0.7516290347022276,0.6569131327196283
18,0.5752083026725138,0.531662057973992,0.7517805728140627,0.657807260919292
19,0.5753867323876584,0.531695776662062,0.7517805728140627,0.657989102835745
20,0.5751337514743423,0.5314585699025637,0.7528413395969086,0.658094796131848
21,0.5751918592422655,0.531989016376096,0.7517805728140627,0.6571965885418083
22,0.5752387046091375,0.5315258703478938,0.7517805728140627,0.6572176035831387
23,0.5750283256347007,0.5316181705655212,0.7517805728140627,0.6572108045991789
24,0.5750484194587914,0.533113899800358,0.7498105773602061,0.6571014027663705
25,0.5752124858184336,0.5310940917720757,0.7517805728140627,0.6581106192217909
26,0.5750694801083368,0.5316431433129517,0.7511744203667222,0.6572307070794976
27,0.574969224937758,0.5319035805108095,0.750871344143052,0.6572269367338472
28,0.5750490668723576,0.5309379044076243,0.7517805728140627,0.6574831348112429
29,0.5749575548559306,0.5306285868126039,0.7513259584785573,0.6583908609788262
30,0.5748814766218056,0.5307089003094544,0.7516290347022276,0.6584228780123826
31,0.5748914402982541,0.5320375836027411,0.7499621154720412,0.6572978315938649
32,0.5749757844293673,0.5306326013782707,0.7519321109258978,0.6583966710196647
33,0.5749898551449413,0.531473501972546,0.7511744203667222,0.6574695368433232
34,0.5748287468159591,0.5306541272267589,0.7517805728140627,0.6584249177075703
35,0.5749026581064682,0.5307187328087162,0.7519321109258978,0.6584152137031914
36,0.5748143393011739,0.5308406014463399,0.7513259584785573,0.6575102071291921
37,0.5749483518319376,0.5306947201666533,0.7516290347022276,0.6574809096892198
38,0.5748070328050282,0.530625540084018,0.7513259584785573,0.6575035317631224
39,0.5747421764482024,0.5306643793701782,0.7517805728140627,0.6574922825351162
40,0.5748143691802715,0.5321310727699975,0.7489013486891953,0.6569979345922908
41,0.5748751374117659,0.5305346779831251,0.7516290347022276,0.65757782611512
42,0.5747284856614316,0.5310583192302452,0.750871344143052,0.6573361531398203
43,0.5747907469897292,0.5310512581166399,0.750871344143052,0.6573289833021898
44,0.574803756654109,0.5318479976576013,0.7505682679193817,0.6572441814295271
45,0.5748824911969126,0.531327750036474,0.7505682679193817,0.6572077141519245
46,0.5748433474338963,0.5307984269013963,0.7513259584785573,0.6575453146100029
47,0.5747916585189824,0.5311192779725998,0.7507198060312168,0.6572817612681416
48,0.5748365218575424,0.5307270043690036,0.7513259584785573,0.6575528553013038
49,0.5748353976203666,0.5308389444028921,0.7511744203667222,0.6575460563173439
