epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7079542320702072,0.637072582283893,0.6860130322776178,0.3983337909621823
1,0.6190572913116823,0.5802851052045064,0.7581451735111381,0.42474827898865025
2,0.5889800288249443,0.5544627446589244,0.7589028640703137,0.4443396968887776
3,0.5766413229254994,0.5435077495187642,0.7590544021821488,0.4638923923478422
4,0.5714957752784539,0.5373757514543183,0.759357478405819,0.46938557292365995
5,0.5687413487827837,0.5341332259006908,0.7592059402939839,0.4701630390779835
6,0.56708864689072,0.5328357328445844,0.7582967116229732,0.48115354906259
7,0.5663947766884689,0.5312642902293916,0.7585997878466434,0.4812878832453026
8,0.5654798203895518,0.5358581436386721,0.7511744203667222,0.4838875042682691
9,0.5656224843461797,0.5298729377870289,0.7595090165176542,0.48051582314606256
10,0.5655140887066927,0.5305778214670994,0.7566297923927868,0.4826855999287909
11,0.5652209430377507,0.5287620632878612,0.759357478405819,0.482112180923314
12,0.5650050950458617,0.5308710460790018,0.754508258827095,0.4829478564614428
13,0.5652956412152497,0.5283894158435746,0.7582967116229732,0.48264159715485605
14,0.5649695168671997,0.5281480402454388,0.7592059402939839,0.48247061494756627
15,0.5648912659493842,0.5282650331346026,0.756932868616457,0.483613995597711
16,0.5645807194229255,0.5284068224231011,0.759357478405819,0.4823887697880474
17,0.5648736863953541,0.528035302219255,0.756932868616457,0.4836309052351231
18,0.5649510646953892,0.5287388830695086,0.7558721018336112,0.484695772364347
19,0.5649144505800524,0.5275467493837938,0.7585997878466434,0.48345665425034107
20,0.5646556513944274,0.5275402977929402,0.7585997878466434,0.4835176295227937
21,0.5647252462166406,0.5274983771841966,0.7585997878466434,0.48357910768409124
22,0.5647048066558035,0.5284223556518555,0.756932868616457,0.4862471844510792
23,0.5648375997075097,0.5275472061329493,0.7589028640703137,0.4835382479654375
24,0.5646538940374193,0.5294288270201425,0.7535990301560842,0.4862871641142543
25,0.5647174881559228,0.5275949351370994,0.7581451735111381,0.4837295343098428
26,0.5644358624913761,0.5275001453981198,0.7582967116229732,0.4836262535133072
27,0.564268682288083,0.5312163432740248,0.7504167298075466,0.486623471029328
28,0.564941651451893,0.5275086272140401,0.7589028640703137,0.48360022901558
29,0.5647968378802614,0.5277114473051836,0.756932868616457,0.48472594569504523
30,0.5647421824803839,0.527440374666027,0.7582967116229732,0.48460292651134446
31,0.5646087335788729,0.5284350274241066,0.7560236399454463,0.486414017825398
32,0.5646134286527291,0.5275730712068029,0.7566297923927868,0.4847231798063979
33,0.5645403019098246,0.5273776431574317,0.7585997878466434,0.4846122928160819
34,0.5646771095271977,0.5289076806415408,0.7542051826034247,0.48783191292379074
35,0.5646995839467102,0.5277117891625249,0.7566297923927868,0.4876561532724737
36,0.5645886254745969,0.5274594060614861,0.7590544021821488,0.4841061351936198
37,0.5647276322992304,0.5279519665257499,0.756932868616457,0.48777458359546416
38,0.5644197177572636,0.5274132432170231,0.7585997878466434,0.4859959914730167
39,0.5646023119393759,0.5274389969036243,0.7585997878466434,0.48512398221583886
40,0.5645952644285279,0.5282587302347118,0.7573874829519625,0.48777521220652037
41,0.5645593549649198,0.5279469969851047,0.756932868616457,0.4876644509384157
42,0.5645688705994227,0.5279852639799643,0.756932868616457,0.4877666630961558
43,0.564534778350374,0.5276805841845081,0.7589028640703137,0.4840995976386352
44,0.5642849947308244,0.5288404554900915,0.7543567207152599,0.48782248375794757
45,0.564605470118441,0.5279569187964936,0.756932868616457,0.48766715396595745
46,0.5645365131264438,0.5275091877090586,0.7573874829519625,0.48622983478592774
47,0.5645228423779978,0.5276950156802498,0.7567813305046219,0.48765162727286904
48,0.5645102584410805,0.5275441259484451,0.7567813305046219,0.48623982970172147
49,0.564512643241073,0.527536999476572,0.7566297923927868,0.4862349265354831
