epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6426097948021158,0.5638600885732586,0.8060312168510381,0.3592707158300432
1,0.5559292645106841,0.5300481476952116,0.8060312168510381,0.361155248284452
2,0.5424762497161948,0.5189372290443481,0.8060312168510381,0.36082763442376387
3,0.5376424167369023,0.5134028243122543,0.8060312168510381,0.36364220541925174
4,0.5344729147448397,0.5091785153289116,0.8060312168510381,0.36851088080466254
5,0.5317975254713866,0.5055451298468148,0.8060312168510381,0.3835231011468321
6,0.5297291947641343,0.502589863237964,0.8060312168510381,0.4220201900028201
7,0.5276826802917205,0.5003749070194278,0.8060312168510381,0.4960836887807858
8,0.5258849570833927,0.4981166667912219,0.8060312168510381,0.6126387273218651
9,0.524424394914139,0.495934288544011,0.8060312168510381,0.6342751222034217
10,0.5229799620020226,0.49425043277911007,0.8060312168510381,0.6424415274252678
11,0.5217612931576258,0.49237733668387884,0.8060312168510381,0.6472892725371311
12,0.5206534570953235,0.49079987017886895,0.8060312168510381,0.6477723579385224
13,0.5196747141754037,0.4895175922854522,0.8060312168510381,0.6465429063263771
14,0.5187530581978961,0.48823957693253456,0.8060312168510381,0.6487382349830796
15,0.5180040548282747,0.48705082760559537,0.8060312168510381,0.6476757849219779
16,0.5171923328844196,0.4858368452904278,0.8060312168510381,0.6503850435937206
17,0.5166799910665733,0.48491067116071573,0.8060312168510381,0.6498139041643166
18,0.5161329548428286,0.4840485905495389,0.8060312168510381,0.6509660973632262
19,0.5156701441009147,0.4834532245648126,0.8060312168510381,0.6489440860594097
20,0.5151860840502318,0.48285874122380307,0.8060312168510381,0.6514758413235571
21,0.5148975295015386,0.48230566297774785,0.8060312168510381,0.6500063892413988
22,0.5144354896005997,0.48152163300049594,0.8060312168510381,0.6513150086952435
23,0.5142299350526662,0.48088594114514877,0.8060312168510381,0.6521055855188944
24,0.5140799750729318,0.4805608763985967,0.8060312168510381,0.650732045497274
25,0.5137600874716557,0.4802153443979447,0.8060312168510381,0.6506360599971799
26,0.5135378876605311,0.47959486501363935,0.8060312168510381,0.652079441036849
27,0.5132458019950278,0.4794704832982287,0.8060312168510381,0.6518691101475841
28,0.513097752678808,0.4790771447595168,0.8060312168510381,0.6518557441483361
29,0.5132286663370831,0.4788262431848084,0.8060312168510381,0.6511998554709532
30,0.5125989240892982,0.4786952736703243,0.8060312168510381,0.6504359372062418
31,0.5125918800288176,0.4785194949392731,0.8060312168510381,0.6496472698110546
32,0.5130302600064662,0.4783485634143758,0.8060312168510381,0.6496177471094191
33,0.5124075066087679,0.47784090515410726,0.8060312168510381,0.6509728538024065
34,0.512461974794602,0.478075087549181,0.8060312168510381,0.6493283218180108
35,0.5118974728879829,0.47738552798031136,0.8060312168510381,0.6515328304192516
36,0.5123753275342341,0.4775765600809998,0.8060312168510381,0.6495462169815756
37,0.5119945650607244,0.4772503258947496,0.8060312168510381,0.6508307482609513
38,0.5121821652697621,0.4770667931946467,0.8060312168510381,0.6513084725747321
