epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6785285047444995,0.6347962553744281,0.6010001515381118,0.24790469794590114
1,0.6053181887485888,0.5773354047427558,0.6623730868313381,0.2615493573181854
2,0.598156787383952,0.5787975761380624,0.6878314896196394,0.26187600136464184
3,0.5929580216227851,0.5708413297867374,0.6925291710865282,0.2583739744413131
4,0.5923652276520947,0.5659987817010765,0.6731322927716321,0.2513123436551483
5,0.5905389740966019,0.5638120823655097,0.6940445522048795,0.24637069773670817
6,0.5932997854474206,0.5661672584070078,0.7001060766782846,0.24291134031099368
7,0.5907124303691151,0.5624412011153627,0.6876799515078043,0.23885959535826246
8,0.590312843648642,0.6369607883215782,0.6329746931353235,0.23929699436645327
9,0.591834063899573,0.5805413030028108,0.705409910592514,0.23543518488649326
10,0.5915276931079704,0.5737632924741932,0.7058645249280194,0.237085414265591
11,0.5894348388784744,0.5676684707633508,0.7045006819215033,0.2362243506464942
12,0.5898952274941047,0.5590714486661617,0.6999545385664495,0.2374906034239217
13,0.590108875479368,0.5591254400148375,0.6991968480072738,0.23626658025238054
14,0.5896895402018673,0.5620762078143156,0.6917714805273526,0.233799032042691
15,0.5890347699014178,0.5670268782378508,0.7073799060463707,0.233333382210192
16,0.588780552126238,0.5590508559343038,0.7005606910137899,0.23371823859531818
17,0.589514805645017,0.5601743284654104,0.702985300803152,0.23529744989877602
