epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8907172612971221,0.7157629397551676,0.661009243824822,0.20867432273780792
1,0.7266806320884694,0.8880537019785398,0.6199424155175026,0.2100919471465201
2,0.6776574973374321,0.6547637909610157,0.6970753144415821,0.2102341788052345
3,0.6410990140260684,0.5735119857793867,0.7013183815729656,0.21103497725759765
4,0.6186953303325825,0.5591506154126409,0.6949537808758903,0.2115671484947394
5,0.6033387102671041,0.6065699083369002,0.633580845582664,0.21213656389818367
6,0.5952769996343481,0.5417067806257192,0.7005606910137899,0.21231164080592074
7,0.5860276004277787,0.5364965212166283,0.7237460221245643,0.21252787202865359
8,0.5814463876742163,0.55917214335664,0.7346567661766934,0.21265407207772594
9,0.5790632834469194,0.5639470646391855,0.7360206091832096,0.21280177794461078
10,0.5788593343269248,0.5296018812977594,0.7184421882103349,0.2130805715464345
11,0.5757950761134307,0.5280569825574907,0.7229883315653887,0.2131763701894174
12,0.5754278574428481,0.5278134747045765,0.7208667979996969,0.21331654902006786
13,0.5741311082209145,0.573753116238856,0.7402636763145931,0.21320745587152815
14,0.5726556343406525,0.5397101622636543,0.7399606000909229,0.21333248287599255
15,0.5731982501244288,0.5379794780946822,0.6876799515078043,0.21351777504719063
16,0.575452113990658,0.5266546802387796,0.7205637217760267,0.21346572119271265
17,0.5740127883132325,0.5267670772024711,0.7190483406576754,0.2134762297173256
18,0.5724053044927212,0.5307294409425715,0.7361721472950447,0.21341068584985615
19,0.570628980223492,0.5315083399525663,0.7361721472950447,0.2134114678795948
20,0.5709102939730215,0.5301398891339719,0.7337475375056827,0.21343453775688456
21,0.5724971096865028,0.5410442354101397,0.6794968934687073,0.21356210635799952
22,0.5718257791626759,0.5485302479199559,0.7422336717684498,0.21336855399768714
23,0.5712980027676785,0.5404424794534243,0.6810122745870586,0.21355389504574385
24,0.5731552887331411,0.5287015271161538,0.7117745112895894,0.21349939734833265
25,0.5712544793594171,0.527307649655204,0.7279890892559479,0.213423393833109
26,0.5724410511251832,0.5331949805432982,0.6991968480072738,0.21349035512947967
27,0.571270158533292,0.5337342633534822,0.6967722382179118,0.21347833142224815
28,0.5724626031946569,0.5306125437243271,0.7079860584937112,0.21344998284422262
29,0.5703237851219911,0.5305521471208832,0.7087437490528868,0.2134413805170976
30,0.5711555142694575,0.5279776415222973,0.73041369904531,0.2133601471779968
31,0.5715847060181442,0.5327904428527435,0.7351113805121988,0.21331185684163606
32,0.5706174910059479,0.5633766793865095,0.7399606000909229,0.2132107306210587
33,0.5722703351127612,0.5354591175035412,0.6923776329746931,0.21340716671603227
34,0.5709280249728887,0.5348480287185672,0.7367782997423852,0.21325066301458778
35,0.5709443675747313,0.526577981534664,0.7211698742233672,0.21331434956142795
36,0.5711251087831103,0.5270508731345477,0.7270798605849371,0.21326454404244855
