epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6455531729172713,0.5917654586644006,0.7129868161842703,0.2782694816344566
1,0.6012106450204868,0.555739052639999,0.7113198969540839,0.2790293260322011
2,0.587712204082389,0.5432553443787296,0.7019245340203061,0.27954303851026896
3,0.5806398157243169,0.5347932113772325,0.7152598878617973,0.27972165996054854
4,0.5765343806945585,0.5417691600161947,0.6917714805273526,0.27985492281420205
5,0.5724279151701317,0.5437312972312589,0.688589180178815,0.27984894532472415
6,0.5713443501977635,0.5337849333171032,0.7308683133808153,0.2796314115900005
7,0.5679374696865536,0.5221674977730469,0.7245037126837399,0.2797346697905886
8,0.5676255893989085,0.5215175480603413,0.7220791028943779,0.2797181437902675
9,0.566485178905972,0.5248110833032905,0.7119260494014245,0.27970876733618455
10,0.5668346791091083,0.5507079548032957,0.7325352326110016,0.27947857538844895
11,0.5678069410603739,0.5208713134358662,0.7311713896044856,0.27958265402876936
12,0.5653224689551494,0.5330061067828881,0.7325352326110016,0.2794271220966689
13,0.5638163885188331,0.5464028199345149,0.7325352326110016,0.27937379351407227
14,0.5648631560367099,0.5191423180862382,0.7290498560387938,0.2794745903954637
15,0.5649643143951433,0.5198780148114954,0.7216244885588725,0.27955007085083117
16,0.5637182852123195,0.5189829629955012,0.7292013941506289,0.2794992035874313
17,0.5654186039806262,0.5220577143813502,0.7331413850583421,0.2794108305076998
18,0.5646314322271028,0.5187469718853331,0.7248067889074102,0.2794580057923045
19,0.5654925887269275,0.5182021773029483,0.728140627367783,0.27940602507498236
