epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7050664575104642,0.6672258794732231,0.711471435065919,0.28319048066510955
1,0.6698751618219408,0.6399333214358789,0.711471435065919,0.2912458274044442
2,0.6598196103909211,0.6292930800438938,0.711471435065919,0.28992513938482745
3,0.652978719888555,0.6205436905544262,0.711471435065919,0.30704083550353045
4,0.6475648445276658,0.613944017664919,0.711471435065919,0.34752826849589674
5,0.6428819139322777,0.6084754916822789,0.711471435065919,0.5589273968373292
6,0.6388525611379866,0.6031285367746898,0.711471435065919,0.679308288810732
7,0.635418183461412,0.599041460354882,0.711471435065919,0.7088896421188284
8,0.6322487064574158,0.5950852471565655,0.711471435065919,0.7135340877565084
9,0.6296164275642814,0.5916866218525273,0.711471435065919,0.7188408350560671
10,0.6271439725150663,0.5884723950198318,0.711471435065919,0.7185803554648696
11,0.6253625856220478,0.5859552014685161,0.711471435065919,0.7183659645967012
12,0.6228732283611444,0.5833414477062038,0.711471435065919,0.719413476253121
13,0.621516603527692,0.5805923573843258,0.711471435065919,0.7210922468028746
14,0.6197250532478903,0.5784042324508966,0.711471435065919,0.7217081241442265
15,0.6189227989179146,0.5769249426449659,0.7105622063949083,0.7223469339812603
16,0.618235216084385,0.575990737721963,0.7108652826185786,0.7212653032458991
17,0.6170439958698841,0.57511419479658,0.7079860584937112,0.7199926616013818
18,0.6160648427220579,0.5724749523936881,0.710107592059403,0.7221888116268871
19,0.6158398888132431,0.5735995292230021,0.7093499015002273,0.7193244310503755
20,0.6150517942941917,0.5724029994079571,0.7087437490528868,0.7178335950993817
21,0.6140993775283049,0.569377486932312,0.7102591301712381,0.7237713216276926
22,0.613216703553004,0.5698628452333976,0.7070768298227004,0.7220051279297662
23,0.6127191174660763,0.5680069958446495,0.7076829822700409,0.7243464238730635
24,0.6129538753770087,0.568112987842609,0.7031368389149871,0.7234532311327087
25,0.6129310943354511,0.5678727668349464,0.7052583724806789,0.7208110160997306
26,0.6124578586833588,0.5667065080503095,0.7052583724806789,0.7234278935216258
27,0.6113679886297811,0.5660695325860401,0.7055614487043491,0.723337114398475
28,0.6109525970679952,0.5661317097235673,0.704197605697833,0.7219739173624721
29,0.6120624791078269,0.5651318486088387,0.7045006819215033,0.7232898510842037
30,0.610102954082804,0.5649485080815532,0.7040460675859979,0.7233572502483421
31,0.6110628582452495,0.5641871916378858,0.709046825276557,0.7223601900824227
32,0.6113390843874398,0.5640565772763996,0.7081375966055463,0.7230161713247599
33,0.6100985069928123,0.5641561997877972,0.7034399151386573,0.7230246731280372
34,0.6089584934908362,0.564010578134707,0.7028337626913169,0.7228364588646959
35,0.6111262184613617,0.5634218087827171,0.704197605697833,0.7219085877162367
36,0.6094367537178367,0.5617020333566562,0.70647067737536,0.7247564121495244
37,0.6101325129375148,0.5624465637449821,0.7022276102439764,0.7233364432034795
38,0.6103719140448558,0.5628265015445599,0.7060160630398545,0.7219331981994075
39,0.6100383089119457,0.5624741914688159,0.7096529777238976,0.7220384080149632
40,0.6101064102941254,0.562553828693661,0.704197605697833,0.721771048675061
41,0.6109348332851218,0.5621457102443616,0.7031368389149871,0.7220386317466283
42,0.6091974086970303,0.561331102099811,0.7052583724806789,0.7233642418628794
43,0.6090924630094287,0.5609676204570985,0.7081375966055463,0.7235621884536563
44,0.6080957180099933,0.562934369241709,0.6973783906652523,0.720546005942313
45,0.6100645069733481,0.5620159353518381,0.7048037581451735,0.7208550912377731
46,0.6093780116378078,0.5616827139729423,0.7081375966055463,0.7222958672286806
47,0.6094161194912465,0.5620162007591547,0.7016214577966359,0.7219706173204106
48,0.6105050849975971,0.5610747353238289,0.7026822245794817,0.7243821090736614
49,0.609161764694933,0.5627121026452011,0.7061676011516896,0.7198505919939862
50,0.6106827706617918,0.5614091805534519,0.7082891347173814,0.7217735097233783
51,0.6100039075388838,0.5627457885638134,0.7022276102439764,0.7184895204088024
