epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7094113079864593,0.6783254502451516,0.6194878011819973,0.7551435620646845
1,0.6861820707250353,0.6663327134004198,0.6194878011819973,0.7887257417655856
2,0.6728543220442125,0.653912229490273,0.6534323382330656,0.7858011344993965
3,0.6620649860598568,0.6417783286864513,0.684952265494772,0.7890283730061312
4,0.6531855369141687,0.6321150433169944,0.7045006819215033,0.7867619752930548
5,0.6444855161391708,0.6230688771075743,0.7102591301712381,0.7863491634849714
6,0.6372280886072447,0.6135745681511812,0.7084406728292165,0.7867892525334711
7,0.6321033364282375,0.6067542792775628,0.7111683588422488,0.7862377651834862
8,0.6272898316473685,0.6014042362369793,0.7154114259736324,0.7853396620427848
9,0.622351702667941,0.5966332071856091,0.7135929686316108,0.7851249999025813
10,0.6188520214416381,0.5916648353658168,0.7163206546446431,0.7839612846333276
11,0.6146131688075492,0.5870061547200884,0.7181391119866647,0.7861461915906606
12,0.6108854471065543,0.5825805181372362,0.7182906500984998,0.7876852124624257
13,0.6096472237792624,0.5811456942453513,0.7223821791180481,0.7852146251210914
14,0.6068118851389699,0.577833890625881,0.722230641006213,0.7863990905768045
15,0.6055647018534214,0.5750273937058279,0.7210183361115321,0.7849863243606799
16,0.602166242717992,0.5716706468293407,0.7199575693286862,0.7865378635374216
17,0.6002370404066291,0.5721718853469111,0.723291407789059,0.7837271387499698
18,0.599141406866615,0.5699422902492958,0.7182906500984998,0.7837980595750518
