epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6937626069613453,0.6395584259056326,0.6505531141081982,0.7038957728995264
1,0.6444232087547914,0.6407943839177089,0.6602515532656463,0.7073314838698304
2,0.6372416060717653,0.6111561997331694,0.6752538263373238,0.7003163967107813
3,0.6326687710630946,0.6312957857753096,0.6791938172450371,0.710174528785608
4,0.6323318676273648,0.6042631909890254,0.6843461130474314,0.7081948188506825
5,0.6296079213519153,0.6132207686006165,0.6819215032580694,0.7104050488461742
6,0.6250828074169693,0.655915484209461,0.6687376875284134,0.7125810421248134
7,0.626530695022968,0.5904215825545208,0.6920745567510229,0.7077298552125482
8,0.6228041225336667,0.622741312488568,0.6834368843764207,0.7119240948876251
9,0.6217189937093833,0.593162763080808,0.6890437945143204,0.7095469810525302
10,0.6188943075183522,0.6134170829066545,0.6834368843764207,0.711219957952797
11,0.6212380178264821,0.7185369432469284,0.6907107137445068,0.6443107176080349
12,0.6248571400408276,0.5824349017229238,0.6934383997575391,0.7069226318995045
13,0.6182797426147015,0.6026644544865908,0.6902560994090013,0.7027949307730361
14,0.621346537114671,0.5799974890112208,0.6913168661918473,0.7071223012921377
15,0.6171886722577993,0.6026662486053666,0.689801485073496,0.6975150593182025
16,0.6164372960244694,0.6983053031374531,0.6905591756326717,0.6481225487424429
17,0.6189155462005316,0.5802243710792612,0.6926807091983634,0.7052884601947913
18,0.6180203904986725,0.5945203075591028,0.6876799515078043,0.7101355086028216
19,0.6159708206265926,0.5840847595187096,0.6899530231853311,0.7035756031628062
20,0.6168454183847872,0.5780698722701196,0.6904076375208364,0.7059485784936661
21,0.617464545324438,0.5820444319930685,0.6901045612971662,0.7042138465107249
