epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7057353157060655,0.689557150505333,0.5673586907107138,0.5653155957232404
1,0.6800803260868978,0.6645113522581195,0.6801030459160479,0.7944492861546182
2,0.6673610719934994,0.6496619568356674,0.6952568570995605,0.7927674494455317
3,0.6570733660350226,0.637039309072574,0.6991968480072738,0.7907174674095429
4,0.6484119061051508,0.6270510731257892,0.711471435065919,0.7901375337945524
5,0.6409021099330187,0.618219913723144,0.7143506591907864,0.7893983205792753
6,0.6343393126190169,0.6106737099699693,0.7188968025458403,0.7886495116204941
7,0.6297716025981709,0.6048691757232209,0.7208667979996969,0.7871565210919313
8,0.6236777216634131,0.5990691306392683,0.714956811638127,0.7858716169402573
9,0.6186038351796002,0.5925225109236767,0.7229883315653887,0.7882995835934412
10,0.6165839069394347,0.5902751547077385,0.7176844976511593,0.7838082398308499
11,0.6122491258457766,0.5848629543285945,0.7191998787695105,0.7860847690903663
12,0.6091616643723402,0.5809288310325404,0.7220791028943779,0.7863607076027903
13,0.6082762110809572,0.5788163484127382,0.7172298833156538,0.7854954345693042
14,0.605750392708639,0.5736917619145916,0.7217760266707077,0.787066116523695
15,0.6041576997278892,0.5722073831600137,0.7238975602363995,0.7862364013214654
16,0.6011551839417627,0.5695211077697495,0.719654493105016,0.7871272467678418
