epoch,train_loss,val_loss,val_acc,val_auroc
0,0.824461412476778,0.7342369189712564,0.5602363994544628,0.6884533078061545
1,0.7190055487769754,0.6633717031402288,0.6669192301863919,0.7004062676629237
2,0.6739488620345457,0.6266794102104131,0.6846491892711016,0.7052042119844877
3,0.6509208037448951,0.6228895727152679,0.6941960903167147,0.7078539636281265
4,0.6382228780974221,0.5955965556164803,0.6873768752841339,0.7124152043535601
5,0.6281573414567709,0.5868378084416569,0.692226094862858,0.7142220363588051
6,0.6184293111538702,0.5811167016212173,0.6893468707379906,0.7170027999307368
7,0.6126731283051585,0.588816934326306,0.6955599333232307,0.7174497433669085
8,0.6087881966619206,0.579754961062641,0.6867707228367934,0.7208075910685368
9,0.6043688369566861,0.5668199800473124,0.6891953326261555,0.7218930406855746
10,0.6010370473912998,0.5625200169721252,0.689801485073496,0.7229674909636619
11,0.6002714385461005,0.5682567718408743,0.6881345658433096,0.724144311327032
12,0.5960543515610323,0.5742690678455014,0.6834368843764207,0.7250781660943744
13,0.5952789218683354,0.5586130513189633,0.6917714805273526,0.7255786904688006
14,0.5937041617700739,0.5678441285689612,0.6843461130474314,0.7263830579686943
15,0.5932537335973018,0.5541127683683171,0.6914684043036824,0.7266258602082033
16,0.5911891878978974,0.5526115081042553,0.6920745567510229,0.7271810001121715
17,0.5904298864145824,0.5572497737391426,0.6943476284285498,0.727451409603403
18,0.5900237709938676,0.5930783253291246,0.6763145931201697,0.7284496268392583
19,0.5888353446466054,0.5505005976958317,0.6973783906652523,0.7284112925094501
20,0.5888486570400765,0.5668045659736533,0.6797999696923777,0.7289788475088675
21,0.5888538893686495,0.5592969589692965,0.6972268525534172,0.7288100457724966
22,0.5881417843225707,0.5513163679096622,0.6943476284285498,0.7291861469315656
23,0.5883501897455797,0.5489598614715377,0.7011668434611305,0.7295180329261399
24,0.589798453220329,0.5486055627919125,0.6972268525534172,0.7297104124534297
25,0.5874180878937506,0.5889238537324344,0.6788907410213669,0.7302124614887007
26,0.5884945033391076,0.591999522121156,0.6772238217911805,0.7303862728249896
27,0.5884948998603844,0.5537343196461356,0.6961660857705713,0.7300621734911575
28,0.5879430410798381,0.5544466731728596,0.6963176238824065,0.7301889381499547
29,0.5877115179741269,0.5508381922256949,0.6907107137445068,0.730589815047749
30,0.5875005359305705,0.5483744444675853,0.6941960903167147,0.7306588604031421
31,0.5880716994759313,0.5477181352400603,0.6955599333232307,0.7306524350467254
32,0.58809832398287,0.5477308425276112,0.6938930140930444,0.7308659964693212
33,0.585960532123527,0.5682267666513369,0.6796484315805426,0.7311196891434347
34,0.5864182945308694,0.5603035566824497,0.6820730413699045,0.731172888916478
35,0.5856094049547528,0.5504778809467217,0.6948022427640551,0.7309332993551775
36,0.5864737314841191,0.5495292951092791,0.6904076375208364,0.731227232185155
37,0.5856280887302151,0.5467848826907118,0.6937414759812093,0.7312461815413669
38,0.5863396988653526,0.5565931300969535,0.6819215032580694,0.7314259826166882
39,0.5859800991794886,0.5463329176954075,0.6987422336717685,0.7313245926705196
40,0.5855369601019911,0.5462518009313545,0.6976814668889225,0.7313862325303817
41,0.5859388532575684,0.5597604943290048,0.68252765570541,0.7315886857096807
42,0.5859731595106857,0.5460754964076708,0.6978330050007577,0.7314696532594527
43,0.5856490314846816,0.5464908125400905,0.6948022427640551,0.731561132910131
44,0.5849568820267053,0.5521704807193338,0.6829822700409153,0.731680056456013
45,0.5850734934651105,0.5466292016450917,0.6940445522048795,0.7316345344393659
46,0.5852847219254144,0.547617095187679,0.6954083952113956,0.7315496435016232
47,0.5853809910590838,0.5500543642484848,0.6844976511592665,0.7317626059503156
48,0.5850309711962979,0.5461427431645619,0.6943476284285498,0.7317311325943083
49,0.5851070744681672,0.5490965434937319,0.6872253371722988,0.7318018115148921
50,0.5852419456345942,0.5456341587245275,0.6970753144415821,0.7317383202811475
51,0.5851460634027219,0.5465121585720506,0.6960145476587362,0.7317238360031233
52,0.5847093581855252,0.5460761940683411,0.6948022427640551,0.7318240280014854
53,0.5843987700333648,0.5478781412398929,0.695711471435066,0.7317434932375846
54,0.584605065719307,0.5459045959902742,0.6958630095469011,0.7317971286280122
55,0.5839357402202198,0.5463660438596561,0.6931353235338688,0.7318910041743036
56,0.5842973428398285,0.5475732769310736,0.6958630095469011,0.7317924457411321
57,0.5843233720229094,0.5466954026335675,0.6911653280800121,0.7319212251303312
58,0.5844239800703275,0.5463515622161667,0.6923776329746931,0.7319361994779126
59,0.5843964021103656,0.5462984868948668,0.6928322473101985,0.7319521539646083
60,0.5842260005058962,0.5455367336455286,0.6964691619942416,0.7318981918611426
61,0.5838777467163607,0.5488761301599934,0.6954083952113956,0.7318516897053811
62,0.584028568041471,0.5454347460608462,0.6955599333232307,0.7319702865382247
63,0.5842240789222399,0.5451096411021591,0.6966207001060767,0.7319633166600781
64,0.5838800411700191,0.5485929619780019,0.6869222609486286,0.7320385151110226
65,0.5838771623216772,0.5470860353797327,0.6891953326261555,0.7320370449023509
66,0.5839818319708565,0.5450327711080779,0.6964691619942416,0.7319937009726247
67,0.5836049509258013,0.5455563602745217,0.69465070465222,0.7320294215981277
68,0.5835138403352309,0.5449882663548182,0.6964691619942416,0.7320115068332032
69,0.5838408753951041,0.5474413782742046,0.6894984088498257,0.7320642709888624
70,0.5836822764767645,0.5449637014371985,0.6970753144415821,0.7320274613198989
71,0.5835887212557473,0.5449867682089172,0.6984391574480981,0.7320216893895586
72,0.5835082210958284,0.5467796281605602,0.689801485073496,0.7320777751277721
73,0.5834630763084532,0.547143170356317,0.6884376420669799,0.7320835470581124
74,0.5836272390525726,0.545141665605654,0.6960145476587362,0.7320584990585219
75,0.5834154369506281,0.544902209387275,0.6969237763297469,0.7320544151455453
76,0.5833207085053476,0.5461095421761162,0.6916199424155175,0.7320886655623766
77,0.583310817268549,0.5448525055626483,0.6963176238824065,0.732056429875947
78,0.5832515427661242,0.5448373624602489,0.6966207001060767,0.7320577367280996
79,0.5831820179628845,0.54684995549938,0.6891953326261555,0.7320985758578666
80,0.5830449315431823,0.5448365115021048,0.6976814668889225,0.7320593702932905
81,0.5831386323389925,0.5452017588296755,0.6951053189877254,0.7320820768494409
82,0.5831296050940559,0.5449282147158527,0.6964691619942416,0.7320727655278538
83,0.583014503746868,0.5455358497734087,0.6943476284285498,0.7320946008492362
84,0.5831606602385145,0.5449041232030886,0.6960145476587362,0.7320796265016549
85,0.5830560687329304,0.5448130768598038,0.6964691619942416,0.7320789186234055
86,0.5829152815051829,0.5448019092670804,0.6967722382179118,0.7320750525191209
87,0.5830143814078604,0.5449064875176538,0.6966207001060767,0.7320832203450744
88,0.5829573909492813,0.5450245588724316,0.6963176238824065,0.7320922594057961
89,0.582957604208179,0.5449367289218708,0.695711471435066,0.7320855073363413
90,0.5829312917607754,0.5449664972102684,0.6960145476587362,0.732087140901532
91,0.5828920730877544,0.5450470282789758,0.6958630095469011,0.7320953087274855
92,0.582900796528747,0.5449346542575175,0.695711471435066,0.7320874676145701
93,0.5828736023453803,0.5449195107576937,0.6961660857705713,0.7320880121363003
94,0.5828697396997503,0.5449060719200004,0.6961660857705713,0.7320884477536844
