epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7220766713157136,0.7018547859457808,0.365206849522655,0.506473735696923
1,0.6932362464363421,0.6792810600912016,0.6284285497802697,0.506473735696923
2,0.689181824717888,0.6731143994193345,0.6331262312471586,0.506473735696923
3,0.6883664008775865,0.671323605569353,0.6331262312471586,0.506473735696923
4,0.6879713253408404,0.6694812348330088,0.6331262312471586,0.5066182980573506
5,0.6876741015183093,0.6696088570937151,0.6331262312471586,0.5066182980573506
6,0.6874103024974522,0.66909723495747,0.6331262312471586,0.5066182980573506
7,0.6871230445372045,0.6696583831250659,0.6331262312471586,0.5066182980573506
8,0.6869083026229007,0.6687152989435636,0.6331262312471586,0.5066456690579237
9,0.6866760455057248,0.6682706989109706,0.6331262312471586,0.5066456690579237
10,0.6864616359738007,0.6684003968115267,0.6331262312471586,0.5066456690579237
11,0.6862326877318399,0.6682511914370728,0.6331262312471586,0.5066456690579237
12,0.6860479134323922,0.6674543961121614,0.6331262312471586,0.5066456690579237
13,0.6858524736138362,0.66797812040294,0.6331262312471586,0.5066456690579237
14,0.6856867043804736,0.6674958188744418,0.6331262312471586,0.5066652338886583
15,0.6855149166405896,0.6673242642962945,0.6331262312471586,0.5066652338886583
16,0.6853585622133243,0.6672053288683636,0.6331262312471586,0.5066652338886583
17,0.6851884102817737,0.6672925382586099,0.6331262312471586,0.5066652338886583
18,0.685044323509255,0.6675796915607247,0.6331262312471586,0.5066655303254876
19,0.6849196406454187,0.6664862090086355,0.6331262312471586,0.5066655303254876
20,0.6847674550206612,0.6666109394640575,0.6331262312471586,0.5066655303254876
21,0.684635133458947,0.6668927988548643,0.6331262312471586,0.5066655303254876
22,0.6845198786878318,0.6662013395968162,0.6331262312471586,0.5066655303254876
23,0.6844009562032948,0.6662292431332628,0.6331262312471586,0.5066655303254876
24,0.6843031922205414,0.6660676609478063,0.6331262312471586,0.5066655303254876
25,0.6841944149541646,0.6656011376060813,0.6331262312471586,0.5066655303254876
26,0.6840886582224852,0.6655336852723278,0.6331262312471586,0.5066655303254876
27,0.6839823345105419,0.6657009366100928,0.6331262312471586,0.5066655303254876
28,0.6838824840942501,0.6652348369951591,0.6331262312471586,0.5066655303254876
29,0.6838093229108985,0.6655452514095801,0.6331262312471586,0.5066655303254876
30,0.6837222580205926,0.6655187716645208,0.6331262312471586,0.5066655303254876
31,0.683625983612016,0.6652831536998423,0.6331262312471586,0.5066655303254876
32,0.6835563402407855,0.6651449362461017,0.6331262312471586,0.5066655303254876
33,0.6834851753298018,0.6652172435177224,0.6331262312471586,0.5066655303254876
