epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6658357225741233,0.6384755818297202,0.6938930140930444,0.27795175564728347
1,0.6574670142938845,0.6284539048139535,0.6938930140930444,0.27959410048888705
2,0.6505837264811023,0.620061268678559,0.6938930140930444,0.28177317240350375
3,0.6445297008979536,0.6123316780439487,0.6938930140930444,0.28640851800838524
4,0.6396909039622817,0.6066645661851351,0.6938930140930444,0.5754100186170615
5,0.6355252518385066,0.6014849684386203,0.6940445522048795,0.6472140897208306
6,0.6314646646477523,0.5968327324288165,0.6940445522048795,0.6809817310623834
7,0.628132849475582,0.5919324310101566,0.6938930140930444,0.701694887767877
8,0.6255583534693787,0.5889785115258913,0.6938930140930444,0.7059504864004635
9,0.6229246080165597,0.5857843424555279,0.6940445522048795,0.7079112240772014
10,0.6209111478242355,0.5834413996825237,0.6940445522048795,0.7102986297756223
11,0.6193333223365006,0.5817189872002924,0.6931353235338688,0.7116245278163982
12,0.6168748808459886,0.5782547460250519,0.6937414759812093,0.7149310022725356
13,0.615942454822209,0.5768162831697957,0.6958630095469011,0.7143831395587692
14,0.6153950200584517,0.5750528482401582,0.6941960903167147,0.7144995772781035
15,0.6133272186890392,0.5725452791905652,0.6985906955599334,0.7173460849033145
16,0.6126673424545608,0.5716395080405702,0.6960145476587362,0.7169665541570536
17,0.6119458873916132,0.5707973525241968,0.6960145476587362,0.715209285178354
18,0.6111040402676304,0.5691319708571974,0.6940445522048795,0.7173739780617066
19,0.6098774832150199,0.5681351676350707,0.6948022427640551,0.7174362511595122
20,0.6095432361466792,0.5676125215208698,0.6973783906652523,0.7168220611098017
21,0.6100229102204218,0.567185572158714,0.689801485073496,0.7164163129569127
22,0.609318871519063,0.5665295049627183,0.691013789968177,0.7157967713128597
23,0.6081449587266722,0.5654315077042756,0.6934383997575391,0.7168667658423409
24,0.6084289877120971,0.5652546830602913,0.6926807091983634,0.7176723159321828
25,0.6076794923173783,0.5639851522510712,0.6908622518563419,0.7196065659197499
26,0.6086600042776839,0.5635319386202018,0.6896499469616608,0.719257468987781
27,0.606926037206092,0.5636792165218908,0.6887407182906501,0.7178034570218323
28,0.6087014795632267,0.5634996922815689,0.6904076375208364,0.7164876675481482
29,0.606361765177941,0.5625115560932509,0.6913168661918473,0.7185321387565706
30,0.6079359852214494,0.5619807551170519,0.692226094862858,0.7195176970197565
31,0.607407606899928,0.5614342223443594,0.6944991665403849,0.7197145708237564
32,0.6061104779298386,0.5616311830433052,0.6920745567510229,0.7189539416924877
33,0.606659688314067,0.5625644358816897,0.688589180178815,0.7161826266706164
34,0.6067594378929207,0.5606870576095755,0.6890437945143204,0.7189554012182174
35,0.6064890504362078,0.5613833470206528,0.6876799515078043,0.717244620836838
36,0.6056880873791249,0.5599775023127275,0.6948022427640551,0.7200692355761019
37,0.6058319906408741,0.5592656653656131,0.6955599333232307,0.7210932820733482
38,0.6069929219860256,0.5596523033812075,0.6905591756326717,0.7196597034676169
39,0.6060622894035937,0.5592385305565656,0.6929837854220336,0.7200695058586443
40,0.6054704833670193,0.5593571998907194,0.69465070465222,0.7202965431943936
41,0.6063620660644279,0.5603610948642685,0.6901045612971662,0.717716696325671
42,0.6047331154761956,0.5609699725960219,0.6869222609486286,0.7162448457119135
43,0.6052076214912318,0.5592680618715641,0.6929837854220336,0.7197719247792873
44,0.6053817749637639,0.5591039514519949,0.6891953326261555,0.7196388376553313
45,0.6046973536693431,0.5590664897475898,0.6917714805273526,0.7193897452641094
46,0.6049723465671357,0.5583736609646652,0.6941960903167147,0.7204074130933513
47,0.6053352042623931,0.5594529055667512,0.6923776329746931,0.7180586037420077
48,0.6053537778112631,0.5595045429338992,0.6904076375208364,0.718160770543095
49,0.606459848617745,0.5581749500804172,0.6890437945143204,0.7210410634861257
50,0.6057065330205279,0.5581901814471882,0.691013789968177,0.7202410271601521
51,0.605105247095076,0.5592329775967333,0.6870737990604637,0.7186046285344848
52,0.6049463733396199,0.5585954263366015,0.6896499469616608,0.7203455183911055
