epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6313651534874777,0.5987894299139054,0.7099560539475678,0.7236199815101665
1,0.6284970333041847,0.5961370278821062,0.7099560539475678,0.7233071152402841
2,0.626047029903864,0.593868079736822,0.7099560539475678,0.7144069034658959
3,0.6241500070373621,0.5911025759631494,0.7099560539475678,0.7160163999692207
4,0.6221069868161184,0.5875554432343635,0.7099560539475678,0.7186084337282217
5,0.6202761732659424,0.5860521246003534,0.7099560539475678,0.7155567748288464
6,0.6180727010081077,0.5836132856043275,0.7099560539475678,0.7159686698806412
7,0.6163114265052274,0.5822552908801873,0.7099560539475678,0.716209996777104
8,0.6157756407597983,0.5799330165303463,0.7099560539475678,0.7167261619990432
9,0.6144211443468809,0.5777395473572138,0.7099560539475678,0.716513272421711
10,0.6141012845337075,0.5771946523348154,0.7099560539475678,0.7148225344007921
11,0.6123852838095544,0.5757821858480204,0.7099560539475678,0.7148521426683573
12,0.6111082454796433,0.5746168830138587,0.7102591301712381,0.7152809328332826
13,0.6099691330383973,0.573909721224213,0.7098045158357327,0.7136597826050592
14,0.6097501941044451,0.5735738453385975,0.7079860584937112,0.7129419354550919
15,0.6090263192365343,0.5707014361770428,0.7105622063949083,0.718356122220252
