epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6957748297814763,0.6848464999926561,0.6099409001363842,0.5108297499601848
1,0.6908008058986297,0.6781534477334471,0.6099409001363842,0.5108297499601848
2,0.6899354666954713,0.6757013039401777,0.6099409001363842,0.5108297499601848
3,0.6895947000676528,0.6747241748573383,0.6099409001363842,0.5108297499601848
4,0.6893322453984421,0.6743102515894529,0.6099409001363842,0.5108297499601848
5,0.6890796679477833,0.6748001263672374,0.6099409001363842,0.5108297499601848
6,0.6888384100144009,0.6740855056420477,0.6099409001363842,0.5108297499601848
7,0.6886235921378208,0.6739907545796993,0.6099409001363842,0.5108297499601848
8,0.6883843753586792,0.6743839051185512,0.6099409001363842,0.5108297499601848
9,0.6881694724784149,0.6743596044882335,0.6099409001363842,0.5108297499601848
10,0.6879408185654363,0.6739878052562489,0.6099409001363842,0.5108297499601848
11,0.6877724645552915,0.6742914249398777,0.6099409001363842,0.5108297499601848
12,0.6875831128648058,0.6740653568695018,0.6099409001363842,0.5108297499601848
13,0.687441767020774,0.6742115269322922,0.6099409001363842,0.5108297499601848
14,0.6872806293456044,0.6750057503425239,0.6099409001363842,0.5108297499601848
15,0.6872170150849038,0.674717624072939,0.6099409001363842,0.5108297499601848
