epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6608097888805917,0.7191962450087874,0.5276557054099106,0.5153519719269383
1,0.6577495580858346,0.7122425550329882,0.5276557054099106,0.5153667138592777
2,0.6566061284220892,0.709619949723504,0.5276557054099106,0.5158405748469096
3,0.6558695250721588,0.707540072027635,0.5278072435217457,0.5158407591210639
4,0.6551940805858908,0.7071060526640167,0.528110319745416,0.515853842586015
5,0.6546397594940231,0.7070377872719659,0.5294741627519322,0.515854671819709
6,0.6541642767224353,0.706227455812614,0.5294741627519322,0.5153268185048843
7,0.6536942361014993,0.7051709159646437,0.5320503106531292,0.5153266342307301
8,0.6533240412632467,0.7058501092569993,0.5322018487649643,0.5155667434537067
9,0.652944594924243,0.7050707972868047,0.5322018487649643,0.515568494058172
10,0.6526273480417657,0.7052154543183395,0.5322018487649643,0.5156330821492338
11,0.6523451941593937,0.7046836860108726,0.5322018487649643,0.5156336349716965
12,0.6520619930182646,0.7054216957468032,0.5322018487649643,0.5156336349716965
13,0.6518520859899548,0.7054568571219897,0.5325049249886347,0.5161854439265726
14,0.6516246590077435,0.7049078775149509,0.5325049249886347,0.5161859046119582
15,0.6514226868218013,0.70492029732006,0.5426579784815881,0.5161859967490353
16,0.6512320213542596,0.704711552695228,0.5426579784815881,0.5161876552164235
17,0.6510727695758315,0.7040182118127519,0.5426579784815881,0.5161878394905777
18,0.6508643940951467,0.7049070575920483,0.5426579784815881,0.5161945654972075
19,0.6507639604132182,0.7032272442486597,0.5426579784815881,0.5164675676567165
20,0.6506418357529158,0.703830921752902,0.5426579784815881,0.5164675676567165
21,0.6505133357982343,0.7040059563246147,0.5426579784815881,0.5164675676567165
22,0.6503978083939024,0.7037216348528121,0.5426579784815881,0.5164744779375006
23,0.6502692995513636,0.7025331054100179,0.5426579784815881,0.5164744779375006
24,0.650165839111431,0.7033966329354628,0.5426579784815881,0.5164746622116547
25,0.6500845240686749,0.7026992929507465,0.5426579784815881,0.5170261947552997
26,0.6499866847333302,0.7032269435789499,0.5426579784815881,0.5170261947552997
27,0.6499034940229977,0.7027292214734823,0.5426579784815881,0.5170262868923767
28,0.6498229577787393,0.7033013041623887,0.5426579784815881,0.517025734069914
29,0.6497642110651018,0.7033838719233435,0.5426579784815881,0.517025734069914
30,0.6496773914399157,0.7035837989988644,0.5426579784815881,0.517025734069914
31,0.6496217747875589,0.7027254344514147,0.5426579784815881,0.517025734069914
32,0.6495604422764808,0.7026764351159339,0.5426579784815881,0.5170326443506981
33,0.6494853345891494,0.7026558651456618,0.5426579784815881,0.5170326443506981
34,0.6494420386296472,0.7025217568446225,0.5426579784815881,0.5170326443506981
35,0.6493914851114089,0.7028239347443723,0.5426579784815881,0.5170331050360837
36,0.6493481893054571,0.7023056700547946,0.5426579784815881,0.5170331050360837
37,0.6492947866328107,0.7025228973807196,0.5426579784815881,0.5170331050360837
38,0.6492471403742509,0.7022939674925454,0.5426579784815881,0.5170331050360837
39,0.6492202535129384,0.7024298583870495,0.5423549022579178,0.5170331050360837
40,0.6491833313845706,0.7023086036980414,0.5423549022579178,0.5170331050360837
41,0.6491293557883574,0.7022700029388488,0.5423549022579178,0.5170331050360837
42,0.6490986734913197,0.7023919316959627,0.5423549022579178,0.5170331050360837
43,0.6490608413646863,0.7025159117416426,0.5423549022579178,0.5170331050360837
44,0.649031765055595,0.7025736642436632,0.5423549022579178,0.5170331050360837
45,0.6490014610750817,0.7021825890556251,0.5423549022579178,0.517034855640549
46,0.6489804091643594,0.70253723696301,0.5423549022579178,0.5170352241888575
47,0.6489548367801119,0.7025979932717689,0.5423549022579178,0.5170352241888575
48,0.6489292932091418,0.7023246550238444,0.5423549022579178,0.5170350399147032
49,0.6488963357515996,0.7023433126596126,0.5423549022579178,0.5170350399147032
50,0.648877533064916,0.7019349794204279,0.5423549022579178,0.5170350399147032
51,0.6488602564974,0.7018908049630692,0.5423549022579178,0.5170350399147032
52,0.6488361045670773,0.7018874028647085,0.5423549022579178,0.5170350399147032
53,0.648813891092888,0.7019896526050524,0.5423549022579178,0.5170350399147032
54,0.6487957446805309,0.7020358380304537,0.5423549022579178,0.5170350399147032
55,0.6487802638034239,0.7018927263299486,0.5423549022579178,0.5170350399147032
56,0.6487584042718942,0.7018655816575472,0.5423549022579178,0.5170350399147032
57,0.648742090365908,0.7016725931082337,0.5423549022579178,0.5170350399147032
58,0.6487328293540655,0.7015328662361877,0.5423549022579178,0.5170350399147032
59,0.6487187804245808,0.7018055886928919,0.5423549022579178,0.5170350399147032
60,0.6487071503426274,0.7019493434262611,0.5423549022579178,0.5170350399147032
61,0.6486971121716633,0.7017781446514427,0.5423549022579178,0.5170350399147032
