epoch,train_loss,val_loss,val_acc,val_auroc
0,0.661019674574431,0.6291354961658286,0.6938930140930444,0.3674199801504501
1,0.652371659461685,0.6216215752782126,0.6938930140930444,0.7084655735719891
2,0.645916321184043,0.6146749770899653,0.6938930140930444,0.7169622296363727
3,0.6405865757695507,0.6082501787907392,0.6938930140930444,0.7194085569290715
4,0.6359711858445468,0.6027879964620674,0.6938930140930444,0.7187777174747393
5,0.6316302854430587,0.5978314998312816,0.6938930140930444,0.7216443341211167
6,0.6285648758004228,0.5936027648756406,0.6938930140930444,0.721456758036581
7,0.6253389686160891,0.5899124172243644,0.6938930140930444,0.7209159226689212
8,0.6228854351873596,0.5860923411431033,0.6938930140930444,0.7217607718404511
9,0.620114881913939,0.5829209554446504,0.6938930140930444,0.7206758577146206
10,0.6181381246703631,0.5806616363172766,0.6938930140930444,0.7218080712853988
11,0.6170021843451373,0.5777852782734887,0.6932868616457039,0.7219751058967001
12,0.6152558042652987,0.5769292227624673,0.6938930140930444,0.7187226879490745
13,0.6144704802918929,0.575073659989053,0.6966207001060767,0.7206132062212555
14,0.6125466541587123,0.5732981706680828,0.6917714805273526,0.7199780963027511
15,0.612484974930875,0.5716299844485446,0.6929837854220336,0.7194549914698829
16,0.610456177223305,0.5697783591404415,0.6935899378693742,0.7219151572287608
17,0.610116281993896,0.5694861607870237,0.69465070465222,0.7188702081608029
18,0.6094988479110612,0.5683408687468423,0.6929837854220336,0.7188618834584922
19,0.6085724764465292,0.5666404908164774,0.6952568570995605,0.7216991474207477
20,0.608513384375505,0.5663960320712184,0.6913168661918473,0.7199104716106028
21,0.6072750007190348,0.5652203372724671,0.695711471435066,0.7207961875025677
22,0.6074873631624476,0.5645358626779995,0.6981360812244279,0.7215107064320758
23,0.6067930911594963,0.5639039330237525,0.6905591756326717,0.7210476043236558
24,0.6067328381075934,0.5638663126747072,0.6893468707379906,0.719257793326832
25,0.6063143304756761,0.5627093238168674,0.6923776329746931,0.7203443291479181
26,0.606037807872863,0.5628199228320561,0.6882861039551447,0.7196981917016773
