epoch,train_loss,val_loss,val_acc,val_auroc
0,0.859227925064817,0.8047121727641812,0.3370207607213214,0.3148975085241764
1,0.766765319536917,0.748593779545261,0.4003636914684043,0.3208478758915707
2,0.7279700958506594,0.7053641502668251,0.5564479466585847,0.3237663435981421
3,0.6997730857875424,0.6752245644761461,0.6246400969843916,0.3316377269757743
4,0.6791332274842469,0.6531844993923122,0.6663130777390514,0.3338910963746521
5,0.6640006166495126,0.6365114838304908,0.6755569025609941,0.3459798216411165
6,0.6520360800818541,0.6238705813839573,0.6797999696923777,0.35261094853276775
7,0.6429561598135822,0.6137451456430952,0.6857099560539476,0.35812906632301483
8,0.6368956348086364,0.6137869567252556,0.6757084406728292,0.3701116868472629
9,0.6299953829485244,0.5971761570679164,0.7073799060463707,0.35570001163404663
10,0.6258673527996221,0.5920149454439675,0.698287619336263,0.3684724049364154
11,0.6218158987403404,0.5869451382789201,0.702985300803152,0.37074082028977723
12,0.6195977957777262,0.5826593321875236,0.7046522200333384,0.3721859031152397
13,0.6165681571685142,0.5792851365683819,0.7075314441582058,0.3706945078350829
14,0.6145424582702064,0.576639589603642,0.7079860584937112,0.3738600312329404
15,0.6135457248141466,0.5920183828047214,0.6866191847249583,0.3987252888375798
16,0.6132231615026497,0.5736948232394959,0.7046522200333384,0.38307324527254993
17,0.6109256155293247,0.5770372928932122,0.6907107137445068,0.39247579223382645
18,0.6103424554088654,0.5754067025269174,0.6916199424155175,0.3939313345146366
19,0.6093464476499689,0.5688834087038278,0.7111683588422488,0.380284989395119
20,0.6091449260260051,0.5676505792175284,0.7102591301712381,0.38294773180837827
21,0.6082794790485444,0.567801244223835,0.7104106682830732,0.3802999794166868
22,0.6077158898724844,0.5765315754736241,0.6858614941657827,0.40489625562685133
23,0.6080945063078109,0.5651639699032676,0.7070768298227004,0.38793526995462724
24,0.6060331208739502,0.5647794600959474,0.7055614487043491,0.3908352797988205
25,0.6067751740430192,0.5644546860112333,0.7110168207304137,0.3855567786219919
26,0.6063494683757191,0.5669423125877329,0.6940445522048795,0.4001866481416848
27,0.6058787925800856,0.5630071995962496,0.7075314441582058,0.39120891167968785
28,0.605886049470426,0.5668325957827071,0.7132898924079406,0.3809717337414199
29,0.6058954651255665,0.5662118970923287,0.6944991665403849,0.40314001798802584
30,0.6056443711793283,0.5623047956283715,0.702985300803152,0.39610225879489175
31,0.6058958379729875,0.5618038904415801,0.7040460675859979,0.39563074431050377
32,0.6052719313893504,0.5615212564703949,0.7108652826185786,0.3901191706714635
33,0.6052159403089069,0.5648286167392769,0.695711471435066,0.4048460278680162
34,0.6048722453172649,0.5616798281651552,0.7096529777238976,0.3885435404193627
35,0.6043911872894263,0.5605301085629776,0.7069252917108653,0.3962232976257596
36,0.6037621490972334,0.5608242878608224,0.7093499015002273,0.3902884236761797
37,0.6039656268536892,0.5604576750187499,0.7099560539475678,0.3910375332241523
