epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6717169972274643,0.6261678332360446,0.6381269889377178,0.730470831635372
1,0.649098481575925,0.6223721404494003,0.6632823155023488,0.7390322043886166
2,0.6425326263512566,0.6183388971310526,0.6685861494165782,0.742228511990417
3,0.6379049278548458,0.612288584219974,0.6867707228367934,0.7496407419258361
4,0.6338184856432715,0.6096482096991588,0.6872253371722988,0.7495830260244991
5,0.6294134097363772,0.6044067036547359,0.683891498711926,0.7526145648319613
6,0.6273227476553405,0.6005740889023066,0.6884376420669799,0.7540522378687683
7,0.6246170236551684,0.5985721856071148,0.6863161085012881,0.7531802890980134
8,0.6233480034912874,0.5957398870566123,0.684952265494772,0.7552516048569287
9,0.6202461906483109,0.5941834903915898,0.6929837854220336,0.7575716263700256
10,0.6192095529800077,0.5916657244767144,0.6916199424155175,0.7587836110103998
11,0.6172060710965801,0.5882684154426677,0.6876799515078043,0.7590665224311299
12,0.6155431535880228,0.584993367701665,0.6979845431125928,0.7631579440245461
13,0.6138595503593036,0.5851035246724052,0.6966207001060767,0.7641182163607971
14,0.6130352856210008,0.5852909599005914,0.692226094862858,0.7608911532317257
15,0.6104889854118126,0.5827230550896346,0.6908622518563419,0.7631834257674933
16,0.6106468551193951,0.5820251214249529,0.6925291710865282,0.7644626388360689
17,0.6118968378903198,0.5813313558763186,0.6931353235338688,0.7633794429661419
18,0.6108166874584094,0.5807691252327342,0.6954083952113956,0.7642673609529799
19,0.6076646071028431,0.5785447193792614,0.6987422336717685,0.7671492622912198
20,0.607373760810204,0.5772683721615485,0.6949537808758903,0.7669150964097062
21,0.6093199033414908,0.5782533777285785,0.6938930140930444,0.7666435211608871
22,0.6076608705491726,0.5762165512961318,0.6967722382179118,0.7678562944045249
23,0.6068870152175598,0.5773905696860225,0.6935899378693742,0.7666723051799997
24,0.6067947549681931,0.5758141566630763,0.6988937717836036,0.7694933854915532
25,0.606432322273292,0.5764795823031473,0.6934383997575391,0.7678749251566215
26,0.6053889163751858,0.5748936078967173,0.6934383997575391,0.7693637095424346
27,0.6074632734742231,0.5724050410860758,0.6990453098954387,0.771505112416381
28,0.6053116600031851,0.5768445388966211,0.6923776329746931,0.767335816250708
29,0.6053170973124838,0.5713408422896421,0.6973783906652523,0.7719440687078479
30,0.605995429363336,0.5756002330910096,0.6937414759812093,0.7682917512690105
31,0.6049300210370062,0.5727683744894445,0.7025306864676466,0.7711624642984518
32,0.6045126976578827,0.5740302706292261,0.6984391574480981,0.7699045435179868
33,0.604555948545832,0.5720930840864672,0.7049552962570086,0.7719307610277786
34,0.6033423724075505,0.5714105353750665,0.6981360812244279,0.7714229005261758
35,0.6058253288395496,0.5711927672627659,0.7005606910137899,0.7722484202798003
36,0.6029012758978607,0.571372245474103,0.6998030004546143,0.7724823890104981
37,0.6031225618764765,0.5723973563411485,0.6972268525534172,0.7717170495434087
38,0.6044581377302124,0.5679670575351892,0.70647067737536,0.7765426607750118
39,0.6047001795292551,0.5703401605294209,0.6990453098954387,0.7734247206225076
40,0.6040271073060427,0.570101691694183,0.6961660857705713,0.7738867435594279
41,0.6032242264272878,0.5717015509931296,0.699348386119109,0.7722113559264225
42,0.6054913670497513,0.5705010789436795,0.7010153053492953,0.7734860838139378
43,0.600650432155356,0.5717163554175837,0.6990453098954387,0.7724680462886456
44,0.6021314991353263,0.5700334734511314,0.701772995908471,0.7743816413948893
45,0.6033258329812171,0.569903326460874,0.6984391574480981,0.7748072900062871
46,0.6044433318244488,0.5683196621386277,0.7035914532504925,0.776410766879215
47,0.6028530073312218,0.5679893853140882,0.707834520381876,0.7760359338905999
48,0.6026170900381411,0.5686995883045061,0.6981360812244279,0.7745675053265222
49,0.6020905286692403,0.5696212430671591,0.6991968480072738,0.7740307622303987
50,0.6026347608688402,0.5675856073908163,0.7005606910137899,0.7760249920203208
51,0.6026269713754563,0.568951432967587,0.6999545385664495,0.7757095014272735
52,0.6010810887882214,0.5692939493471537,0.6970753144415821,0.7748059592382803
53,0.6030149320830611,0.5704438479348807,0.6976814668889225,0.7744799703642894
