epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6650478129477948,0.7143704775951725,0.512653432338233,0.4987890322258056
1,0.6650212346414559,0.713711549556875,0.512653432338233,0.4987890322258056
2,0.6650271225217653,0.714847019430832,0.512653432338233,0.4987890322258056
3,0.6649945042750784,0.7140383249991842,0.512653432338233,0.4987890322258056
4,0.6650116356245802,0.7154558070194795,0.512653432338233,0.4987890322258056
5,0.664983636873349,0.7153762018053725,0.512653432338233,0.4987890322258056
6,0.6649678728854698,0.7146095817676907,0.512653432338233,0.4987890322258056
7,0.6649583766705738,0.7157587916909934,0.512653432338233,0.4987890322258056
8,0.6649533986575604,0.7158106545062296,0.512653432338233,0.4987890322258056
9,0.6649593473347882,0.7156914697847396,0.512653432338233,0.4987890322258056
10,0.6649315002010092,0.7152533528298605,0.512653432338233,0.4987890322258056
11,0.6649315489397065,0.7153941959589788,0.512653432338233,0.4987890322258056
12,0.6649082866125458,0.7156019134220887,0.512653432338233,0.4987890322258056
13,0.6649227683282942,0.7155813206179718,0.512653432338233,0.4987890322258056
14,0.6649088007082522,0.7151982106843091,0.512653432338233,0.4987890322258056
15,0.6649007911139464,0.7151137373811964,0.512653432338233,0.4987890322258056
