epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7067249768483745,0.6605686211445093,0.6557054099105926,0.661912914261405
1,0.6544071046542644,0.6258965581271626,0.6735869071071374,0.6656299668531791
2,0.6333176829468429,0.6030315212235882,0.6893468707379906,0.6808135939386419
3,0.6206484625855798,0.5991112452092396,0.7120775875132596,0.7139891696750903
4,0.6111448653260223,0.577090618736474,0.7141991210789513,0.7076282494421369
5,0.6048652168421479,0.5690987286811201,0.7164721927564782,0.7119993756659398
6,0.6000150993098308,0.5629313651459346,0.7146537354144568,0.7136284542709767
7,0.5962435994875902,0.5607125073748116,0.7025306864676466,0.709998158509949
8,0.5934054353757778,0.5548499271099739,0.7213214123352023,0.722096157292793
9,0.5914523488717615,0.5543558772792778,0.7251098651310804,0.7297944227470305
10,0.5899017435399885,0.5521874416956559,0.7260190938020912,0.7320011088330468
11,0.588000001257379,0.5510922503626732,0.7016214577966359,0.717835323521244
12,0.5871358720447678,0.5453490869152418,0.723291407789059,0.7290775710450801
13,0.5856346553574008,0.5450978125924684,0.7146537354144568,0.724702505805125
14,0.5848261428739215,0.5426260840081685,0.7243521745719048,0.7322429644247757
15,0.5838385625560458,0.5442448718780134,0.7105622063949083,0.7243128878699967
16,0.5836996417512387,0.5406069422440197,0.7226852553417185,0.7299763560555481
17,0.5821940651227532,0.5394545628602152,0.7258675556902561,0.7343207954449217
18,0.5821871322237158,0.5385561006722044,0.7254129413547508,0.7342346787042999
19,0.5809560342257014,0.5392187857450834,0.7292013941506289,0.7387621838693349
20,0.5809538257602562,0.5376933700551696,0.7235944840127292,0.7315809635227409
21,0.5808687589623419,0.5381554661239344,0.7207152598878618,0.729882164331815
22,0.5801692589211959,0.5368806053822935,0.7285952417032884,0.739163175713602
23,0.5795480080455844,0.5355813519523657,0.7273829368086073,0.7372902720087603
24,0.5794664330330016,0.5351818468123065,0.7266252462494317,0.7377213480888879
25,0.5792433288778784,0.5349794702649857,0.7276860130322776,0.7388234848081995
26,0.5786051227615031,0.5356466752468664,0.7288983179269586,0.7411476028132454
27,0.5782480993529562,0.5347547819441351,0.7251098651310804,0.7329467681357228
28,0.578460286631514,0.5334401013616685,0.7270798605849371,0.7371495506567325
29,0.5772782353031435,0.5350271489226759,0.7299590847098045,0.7421825793071664
30,0.5774949208717126,0.5347735285307353,0.7313229277163207,0.7423214296265221
31,0.5773110652551595,0.5328638950682604,0.7296560084861342,0.7392412174711123
32,0.5769654689620599,0.5329687932455679,0.7298075465979694,0.7403812672208863
33,0.5765468415066516,0.5330687990548448,0.7252614032429155,0.7337396920871073
34,0.5762987262029542,0.5351600663953522,0.719806031216851,0.7305520432661533
35,0.576333691593661,0.5317720822772034,0.7292013941506289,0.7367070514297644
36,0.5763918377853087,0.532391095020533,0.7311713896044856,0.741250854274128
37,0.5763091291960739,0.5314217559639876,0.7320806182754963,0.7389694253566287
38,0.5758620363407956,0.534249011703216,0.7314744658281558,0.7442830596701862
39,0.5759538605793405,0.5310871343501392,0.7322321563873314,0.7393529870544233
40,0.5755691359956836,0.5325473416373664,0.7248067889074102,0.7329688266261737
41,0.5759437126379191,0.5307740761233308,0.7290498560387938,0.7373089330977801
42,0.5751754366948688,0.5311400479557912,0.7325352326110016,0.7411033873569399
43,0.5753981542688443,0.5305221194587958,0.7319290801636612,0.7393806586428908
44,0.5752540405617824,0.5305841010273324,0.7331413850583421,0.7402959875211967
45,0.5749712238249987,0.5328272062822768,0.7334444612820125,0.7442477070002226
46,0.5753460475162477,0.5306395234294254,0.732989846946507,0.7412891119685037
47,0.5751910867212685,0.5299551736623848,0.7314744658281558,0.7385717324383889
48,0.5747804781725451,0.5315063730625154,0.7332929231701772,0.7431205082906442
49,0.574818875107156,0.5297987143511771,0.731777542051826,0.7390239807303329
50,0.5746047193036872,0.5315948305825137,0.7323836944991665,0.7435225341266511
51,0.5745271392926463,0.5296235670915498,0.7319290801636612,0.7389999527318061
52,0.5744690360815566,0.5296516456031712,0.729352932262464,0.7370926811110389
53,0.5744213760350758,0.5294806731796785,0.7325352326110016,0.739498238275026
