epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6487190810491288,0.6202467851050606,0.6773753599030156,0.2963860631336933
1,0.6433219857912458,0.6151469378493775,0.6773753599030156,0.30484909048686354
2,0.6389196522580185,0.6103978052267903,0.6773753599030156,0.6748651570986789
3,0.6352422931534284,0.6054346395597474,0.6773753599030156,0.7178106115295015
4,0.6319699399145033,0.6003918902840393,0.6773753599030156,0.7168758793816719
5,0.6291504430669711,0.5973003301896512,0.6773753599030156,0.713500157093425
6,0.6266517717741822,0.5943725673804447,0.6773753599030156,0.714119966837
7,0.6247878905895498,0.5913069708850605,0.6773753599030156,0.7140603869226816
8,0.6235637279925409,0.5892880125865193,0.6793453553568722,0.7115532494170731
9,0.6210674860338711,0.5867035116530094,0.6793453553568722,0.7130329223685276
10,0.6203610782443366,0.5849901777557359,0.6829822700409153,0.7123082435694148
11,0.6188008565399787,0.5833609462199852,0.6822245794817396,0.7126928860321353
12,0.617752123265614,0.581193654532504,0.6848007273829368,0.7130144284268696
13,0.6172388056892936,0.5803824017708691,0.68252765570541,0.7131450418898287
14,0.6165792344916786,0.5786372716001605,0.681466888922564,0.7136363922943311
15,0.6161647264136204,0.5783730513544801,0.6807091983633884,0.7106229305962299
16,0.6154353712377882,0.5771201802557355,0.6810122745870586,0.7123875783759588
17,0.6148221048103497,0.5767932977978434,0.6813153508107289,0.7120951954630999
18,0.6139121024712304,0.5764405970538018,0.6770722836793454,0.7107527559650841
