epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7416702218716172,0.658674693320769,0.7055614487043491,0.5298187138851004
1,0.655030406195208,0.6213014823484645,0.7073799060463707,0.5406237480815477
2,0.6448756121996587,0.6105742200177119,0.7073799060463707,0.6297525737501346
3,0.6414357678134038,0.6066726320963012,0.7073799060463707,0.6810383668269493
4,0.6383814374087958,0.6028524366431678,0.7073799060463707,0.6985544052548116
5,0.636157665194517,0.5995502484207859,0.7073799060463707,0.7052525365740518
6,0.6339340177444386,0.5976223164497858,0.7073799060463707,0.7053060812302954
7,0.6326417219351594,0.5951368311965695,0.7073799060463707,0.7074596861450845
8,0.6304597774587413,0.592838600379515,0.7073799060463707,0.7074759437453739
9,0.6286120600620171,0.5914614794922337,0.7072283679345356,0.7087957501634082
10,0.6273969994167213,0.5892342249359718,0.7076829822700409,0.7088241593488971
11,0.6260115109459706,0.5884523834671319,0.7072283679345356,0.7045233304887156
12,0.6247444090057023,0.5868310719516209,0.7084406728292165,0.7067648818078007
13,0.6242922202965259,0.5852524213564,0.70647067737536,0.7081600391514088
14,0.6225050142144124,0.5842021783024348,0.7079860584937112,0.7060644178280956
15,0.6231602039512748,0.5841227633101522,0.70647067737536,0.70350559361326
16,0.6220586876432758,0.5821958241417184,0.7055614487043491,0.7064512155469267
17,0.620091585214074,0.5809315770191574,0.7048037581451735,0.7086490433539706
18,0.6203739397235667,0.5822126557924907,0.7051068343688438,0.7046141622009129
19,0.6190824155230146,0.5799896245581542,0.704197605697833,0.705335988556425
20,0.621591439191492,0.5799330846705858,0.702985300803152,0.7049199493517491
21,0.619860285510618,0.5775919663651384,0.7084406728292165,0.7092100137939913
22,0.619237609443601,0.5784984848177385,0.7037429913623277,0.7033558350358499
23,0.6165065796542554,0.5769659797609493,0.7025306864676466,0.7063115000604806
24,0.6189886780557605,0.5774114629430723,0.7023791483558115,0.7055500562080175
25,0.6173289441072429,0.5779887630932619,0.7010153053492953,0.7018058143393144
26,0.6174753613951784,0.5776863357193056,0.701772995908471,0.70132191491227
27,0.6165409680839234,0.5764928513683141,0.7031368389149871,0.7025065557524717
28,0.6161783650384236,0.5746870903666046,0.7013183815729656,0.7070382647314388
29,0.6180138199198226,0.5758451316768174,0.6991968480072738,0.7039352825437762
30,0.6163246267256294,0.5770080397392443,0.6996514623427792,0.7003644920692874
31,0.6158067717355641,0.5739404480644096,0.7028337626913169,0.7065520903500877
32,0.6167160060518094,0.5753659755465731,0.6987422336717685,0.7041075687174918
33,0.6175232110176687,0.5729361893029118,0.7066222154871951,0.7088770381648555
34,0.6163313191376738,0.5745445186576259,0.7025306864676466,0.704146964267681
35,0.6149386796179568,0.5742986687820488,0.7004091529019548,0.7052555883420244
36,0.6163345172488702,0.5738130184100747,0.7011668434611305,0.7051094363994909
