epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6879626582618699,0.6737998857482272,0.6294893165631156,0.499230323214962
1,0.6857903516821869,0.6697225731093697,0.6294893165631156,0.499230323214962
2,0.6855155414099909,0.6688307461404027,0.6294893165631156,0.499230323214962
3,0.6854675413894191,0.6684972468533829,0.6294893165631156,0.499230323214962
4,0.6854419463474581,0.6674486587473544,0.6294893165631156,0.499230323214962
5,0.685448773414154,0.668092259928609,0.6294893165631156,0.499230323214962
6,0.6854483533906366,0.6678971665468084,0.6294893165631156,0.499230323214962
7,0.6854238760238309,0.668149223579098,0.6294893165631156,0.499230323214962
8,0.6854146945781826,0.6683431129813971,0.6294893165631156,0.499230323214962
9,0.6854218276436898,0.6683302998705368,0.6294893165631156,0.499230323214962
10,0.6854168108637215,0.6686728209108092,0.6294893165631156,0.499230323214962
11,0.6854163674644167,0.6680207328374395,0.6294893165631156,0.499230323214962
12,0.6854123152066477,0.6677180992001601,0.6294893165631156,0.499230323214962
13,0.6853989741986115,0.6678796545052677,0.6294893165631156,0.499230323214962
14,0.6853994268470686,0.6678277307756924,0.6294893165631156,0.499230323214962
15,0.6854057985014004,0.6678124173588239,0.6294893165631156,0.499230323214962
