epoch,train_loss,val_loss,val_acc,val_auroc
0,0.744091278803242,0.6630096337997221,0.6128201242612517,0.3041953154414064
1,0.6419263063172244,0.6117304641381415,0.6761630550083346,0.3124167971413581
2,0.6247920203721963,0.6002126795755298,0.6884376420669799,0.31699680851713563
3,0.6202530040580552,0.5970330777033149,0.6978330050007577,0.3201068739918872
4,0.618775464301941,0.5935104578295374,0.6705561448704349,0.3177097155326648
5,0.6175329259515333,0.5900174345567671,0.6975299287770874,0.3206469968558013
6,0.6163010042279864,0.5911026560261242,0.7013183815729656,0.32193287936612447
7,0.6156445908571738,0.5888431667287994,0.7026822245794817,0.32213644746721487
8,0.615531961147235,0.5862362403222188,0.6928322473101985,0.3202209469950629
9,0.6154193303714758,0.5891697602229401,0.7072283679345356,0.32253969257818194
10,0.6152887830663439,0.5883983260014686,0.7069252917108653,0.3228166003605022
11,0.6153554796251244,0.5844854755751345,0.6960145476587362,0.3205941469713421
12,0.6145403262773668,0.5871844818816436,0.6767692074556751,0.31886522186017013
13,0.6142655226800962,0.6037935191057797,0.7107137445067434,0.3251160382505102
14,0.6149298182661416,0.584127051954216,0.7019245340203061,0.3208943027923062
15,0.6135893840919139,0.5833864924148604,0.6949537808758903,0.31980913163256197
16,0.6140692137121919,0.589496678123873,0.7132898924079406,0.32267317178310684
17,0.6136727809707294,0.5836676592392567,0.705409910592514,0.3211234338850408
18,0.6134455467845693,0.582675057552966,0.6994999242309441,0.32045313185558555
19,0.6134357294867953,0.5822724176005968,0.698287619336263,0.319846564915124
20,0.6129847914770817,0.5932811211954375,0.7158660403091377,0.3233920385712543
21,0.6133701418959602,0.5819966548102284,0.6914684043036824,0.3190308641355069
22,0.6128755113196601,0.5898826056889538,0.7155629640854675,0.322633029512991
23,0.6134470341096847,0.5830539770425495,0.7084406728292165,0.3204691395093127
24,0.6126426280330647,0.5937834593866391,0.7190483406576754,0.3231494610493889
25,0.6130716173029935,0.5809751283148777,0.6984391574480981,0.31886270988989296
26,0.6126586288769221,0.580926437742115,0.6951053189877254,0.3185585152147577
27,0.6129294824538799,0.581194096829859,0.7073799060463707,0.3197942568281755
28,0.6124759588047923,0.5801282886447898,0.7002576147901197,0.31915562532594044
