epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6635177189752105,0.5919533889028842,0.6757084406728292,0.7351403072498954
1,0.6224284134031806,0.5873543737440113,0.685103803606607,0.7477379556351738
2,0.6177117404819962,0.588725550677997,0.6876799515078043,0.7499935670412515
3,0.6162442290560732,0.5784880541584531,0.6779815123503561,0.7493075484632594
4,0.6159697433261551,0.5791413086366429,0.6735869071071374,0.749747592305592
5,0.6141485344967998,0.5801847219141998,0.6819215032580694,0.7512837435694966
6,0.6142001157548324,0.5871281376714543,0.689801485073496,0.7528373767670994
7,0.6138845132072508,0.5793742989749506,0.6791938172450371,0.7513882914257991
8,0.613856332096878,0.5798199104168033,0.6732838308834672,0.7508131554497472
9,0.6136443656869939,0.5796551715968179,0.6843461130474314,0.7512070882366229
10,0.6130614669996061,0.5769569408461838,0.6735869071071374,0.7509950952372534
11,0.6127955595965384,0.5812919976260016,0.6837399606000909,0.7513348634935975
12,0.6129344961176787,0.5838700873433758,0.6666161539627217,0.7504365081703486
13,0.6131999626053447,0.5811482409777687,0.6699499924230944,0.7509160336831685
14,0.6134148547370825,0.5797079464651849,0.683891498711926,0.7515855033520136
15,0.6127493840254586,0.5781727210737246,0.6711622973177754,0.7508380033667453
16,0.613148643990722,0.5874290961644056,0.6822245794817396,0.75296603594207
17,0.6126867484587543,0.5804034961608526,0.680254584027883,0.7512689133897863
18,0.6135322269860101,0.584416802353273,0.6840430368237612,0.7533386564839314
19,0.6129794309655542,0.5867026701246649,0.68252765570541,0.753479150338737
20,0.612623259612585,0.5785170522381418,0.6728292165479618,0.7514436345136585
21,0.6134712637681133,0.5790849820215208,0.6841945749355963,0.7519640166805148
22,0.6126240363336365,0.5791927154975726,0.6723746022124565,0.751489500036339
23,0.6135486227343491,0.5817100866253873,0.6811638126988938,0.7530059595715551
24,0.6130303882851639,0.5784867602526229,0.6796484315805426,0.7515407672801058
25,0.6127759361198444,0.5794257371240285,0.6775268980148508,0.7515222050021901
26,0.6131825180988743,0.5892954291782879,0.68252765570541,0.7532229123330132
27,0.6129512968145007,0.5823375470241935,0.6846491892711016,0.7530255530871327
28,0.612582292009762,0.5782142301132542,0.6788907410213669,0.7514867500692403
29,0.6128978817584677,0.5799574491778619,0.6834368843764207,0.7519879806795168
30,0.611774028413385,0.5791201196957545,0.6726776784361267,0.7514293445060568
31,0.6127305352375315,0.5804008116305173,0.6834368843764207,0.7519037629371219
32,0.6129510006429137,0.5804743240739129,0.683891498711926,0.7519973600315855
33,0.6124808600245506,0.5817573240696075,0.6810122745870586,0.7530089550714303
34,0.6126998158987227,0.5817105436274492,0.6816184270343991,0.7519615122461928
