epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6583862223892902,0.5581633546421394,0.7141991210789513,0.7121355179116912
1,0.5945455558210778,0.5483736176078184,0.7238975602363995,0.7262745671513626
2,0.5904581175643145,0.5471484811762315,0.7301106228216396,0.7291956922919364
3,0.5897774289396427,0.5444623821701926,0.7240490983482346,0.7288159711348895
4,0.5882284204053742,0.5422731573102257,0.719654493105016,0.7266310481131129
5,0.5881726815946573,0.5435796618588062,0.7117745112895894,0.7231013449770651
6,0.5878159225005095,0.543859413671284,0.7081375966055463,0.7219300292865851
7,0.5886616341172429,0.5442404755319062,0.7255644794665859,0.731190163882767
8,0.5878018255368528,0.5423155505109112,0.7193514168813456,0.7276592790418737
9,0.5875382090557848,0.5428098335214087,0.7199575693286862,0.7225355053068395
10,0.5873374270975527,0.5505879650081282,0.7301106228216396,0.7337971032475218
11,0.5870295950798831,0.543527059436549,0.7264737081375966,0.7311423540742229
12,0.5876330288725742,0.5418072534810595,0.7237460221245643,0.7276463295262743
13,0.5868997821520271,0.541956722167319,0.7179875738748295,0.7224918807029568
14,0.5875336816544279,0.5421015230303986,0.7201091074405213,0.7237685158377991
15,0.5876166965405424,0.5429421295666625,0.7108652826185786,0.7217798050580907
16,0.58733353440121,0.5522751756501317,0.7314744658281558,0.7365882408550817
17,0.5877121864466762,0.5443942543592827,0.725716017578421,0.7321141585966073
18,0.5879988896655285,0.5461869138283231,0.7299590847098045,0.7331830598671369
19,0.5877948218917355,0.5450824280727413,0.7028337626913169,0.7183896415692254
20,0.5877846850375548,0.5435681583339796,0.7266252462494317,0.7313499402254299
21,0.5863108533515156,0.5451269578998749,0.7285952417032884,0.7333487447340278
22,0.5875428374526465,0.5556665205344917,0.7316260039399909,0.7362518981134082
23,0.58768443039537,0.5474687279453962,0.7285952417032884,0.7339361012799832
24,0.5876297627475916,0.5436258509694166,0.7261706319139264,0.7282935591177392
25,0.5876361236082349,0.5463187871222822,0.7292013941506289,0.7329552862581513
26,0.58730923429477,0.5434187386754535,0.7095014396120625,0.718970006361511
27,0.5868866260276814,0.5495185161254716,0.7288983179269586,0.7330097923941538
28,0.5876237662213556,0.5417071645378001,0.7193514168813456,0.7234030736143032
29,0.587400654406778,0.5424406060595859,0.7238975602363995,0.7258964216007767
30,0.5867013545772635,0.5424924306498096,0.7238975602363995,0.7273241672427477
31,0.5865681100964709,0.542220126970155,0.7254129413547508,0.728822618224646
