epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7264489947186942,0.7038914065123291,0.36672223064100623,0.5161330309677675
1,0.6921554192085486,0.6802471517559109,0.6276708592210941,0.5161330309677675
2,0.6875204523777777,0.6724318775882828,0.6302470071222912,0.5161330309677675
3,0.6865505003210162,0.6701695858700598,0.632368540687983,0.5161330309677675
4,0.6861918706806488,0.6690300827876133,0.6325200787998182,0.5161330309677675
5,0.685914676927187,0.6678927076605345,0.6326716169116533,0.5161333274045968
6,0.6856790068457028,0.6676169972218137,0.6326716169116533,0.5161333274045968
7,0.6854300196197182,0.6676585809771518,0.6326716169116533,0.5161333274045968
8,0.6852325509670811,0.667565949921681,0.6326716169116533,0.5161333274045968
9,0.6850163662663047,0.6673097367683384,0.6326716169116533,0.5161333274045968
10,0.684817555520115,0.6669987804836569,0.6326716169116533,0.5161333274045968
11,0.684649561594645,0.6669682180326912,0.6331262312471586,0.5161333274045968
12,0.684493169755281,0.6669054958455074,0.6329746931353235,0.5161333274045968
13,0.6843220298534849,0.6666792391791346,0.6329746931353235,0.5161333274045968
14,0.6841769602862718,0.666022884717474,0.6331262312471586,0.5161333274045968
15,0.6840218443421816,0.665525184723261,0.6331262312471586,0.5161336238414261
16,0.6839092173148582,0.6659631367830964,0.6331262312471586,0.5161336238414261
17,0.6837866390215699,0.666009306022481,0.6331262312471586,0.5161336238414261
18,0.6836754266539024,0.6656264497179175,0.6331262312471586,0.5161336238414261
19,0.6835307556402505,0.6666414012582325,0.6329746931353235,0.5161336238414261
20,0.6834619969811506,0.6653831954218434,0.6331262312471586,0.5161336238414261
21,0.6833711279885555,0.6654826754746175,0.6331262312471586,0.5161336238414261
22,0.6832348421805373,0.6661401562373518,0.6329746931353235,0.5161339202782553
23,0.6831879430981292,0.6664548793838392,0.6347931504773451,0.5161339202782553
24,0.6831138320521236,0.665876868710877,0.6347931504773451,0.5161339202782553
25,0.6830261190708233,0.6660052210765457,0.6347931504773451,0.5161339202782553
26,0.6829405620633192,0.6664961246780092,0.6347931504773451,0.5161339202782553
27,0.6828898320795641,0.6657185737319671,0.6347931504773451,0.5161339202782553
28,0.6828024579478242,0.6654229753034406,0.6347931504773451,0.5161339202782553
29,0.6827473340747682,0.6654206410486204,0.6347931504773451,0.5161339202782553
30,0.6826769477093756,0.6653175099652217,0.6347931504773451,0.5161339202782553
31,0.6826346404336766,0.6650763811677094,0.6347931504773451,0.5161339202782553
32,0.6825450671353219,0.6654570056807184,0.6347931504773451,0.5161339202782553
33,0.6825065651180564,0.6654014411812967,0.6347931504773451,0.5161339202782553
34,0.682429645617526,0.6644558975923819,0.6349446885891802,0.5161339202782553
35,0.6824050184036136,0.6645329196194046,0.6349446885891802,0.5161339202782553
36,0.682349385249107,0.6650060032114583,0.6347931504773451,0.5161339202782553
37,0.6823223725848712,0.664952580468874,0.6347931504773451,0.5161339202782553
