epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6967057880894273,0.6858436707601997,0.6117593574784058,0.4969591748001636
1,0.6936717287195977,0.681210191561645,0.6117593574784058,0.4969591748001636
2,0.6931162601547687,0.6787362798160993,0.6117593574784058,0.4969591748001636
3,0.6928740280887398,0.678387247444843,0.6117593574784058,0.4969591748001636
4,0.6926884635558073,0.6784209119025316,0.6117593574784058,0.4969591748001636
5,0.6925135075025332,0.6783956324517646,0.6117593574784058,0.4969591748001636
6,0.6923451804449964,0.6777055291339004,0.6117593574784058,0.4969591748001636
7,0.6921849319168538,0.677753083795142,0.6117593574784058,0.4969591748001636
8,0.6920094155492087,0.6779386307510721,0.6117593574784058,0.4969591748001636
9,0.691847864137055,0.6784697222084616,0.6117593574784058,0.4969591748001636
10,0.6917146495624571,0.6778838616787511,0.6117593574784058,0.4969591748001636
11,0.6915549367715923,0.6775733644555131,0.6117593574784058,0.4969591748001636
12,0.6914091444337056,0.677351257479142,0.6117593574784058,0.4969591748001636
13,0.6912827253395869,0.6769616944552516,0.6117593574784058,0.4969591748001636
14,0.6911443820829228,0.6773847430957991,0.6117593574784058,0.4969591748001636
15,0.6910082392212766,0.6770180090753792,0.6117593574784058,0.4969591748001636
