epoch,train_loss,val_loss,val_acc,val_auroc
0,0.624621415751543,0.5838248382501303,0.7502651916957115,0.49767742076230553
1,0.5928044270874786,0.5689853133351753,0.7502651916957115,0.49767742076230553
2,0.5881621987463074,0.565664018387324,0.7502651916957115,0.49767742076230553
3,0.5873776340614686,0.5645292483056779,0.7502651916957115,0.49767742076230553
4,0.5871891090726831,0.5639041471271772,0.7502651916957115,0.49767742076230553
5,0.5871243356104817,0.5636543835956304,0.7502651916957115,0.49767742076230553
6,0.5871125267733045,0.5637191353936795,0.7502651916957115,0.49767742076230553
7,0.5871078508119544,0.5636147394886991,0.7502651916957115,0.49767742076230553
8,0.5870953087852586,0.563445932053313,0.7502651916957115,0.49767742076230553
9,0.5870908884672273,0.5635090971881828,0.7502651916957115,0.49767742076230553
10,0.5870717567265946,0.5634985320187641,0.7502651916957115,0.49767742076230553
11,0.5870528614941936,0.563569833408939,0.7502651916957115,0.49767742076230553
12,0.5870544388314453,0.5634713765075124,0.7502651916957115,0.49767742076230553
13,0.587036307597995,0.5634410959750454,0.7502651916957115,0.49767742076230553
14,0.5870154466362031,0.5634964645441816,0.7502651916957115,0.49767742076230553
15,0.5870079561641206,0.5636533049854985,0.7502651916957115,0.49767742076230553
