epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7355267637732318,0.714506253706251,0.3780875890286407,0.4943001988382222
1,0.6984594884759134,0.687387408334426,0.614335505379603,0.4943001988382222
2,0.6930615595117232,0.6784101914123868,0.6185785725109865,0.4943001988382222
3,0.6919410044017172,0.675599696076554,0.6205485679648431,0.4943001988382222
4,0.6915236817632485,0.6753814452018571,0.6217608728595242,0.4943001988382222
5,0.6911503733839297,0.6759069878181773,0.6220639490831944,0.4943001988382222
6,0.6908816335273161,0.6751573534874613,0.6220639490831944,0.4943001988382222
7,0.6905964589566963,0.6750350922666765,0.6220639490831944,0.4943001988382222
8,0.6903381819688185,0.6757676024421776,0.6220639490831944,0.4943001988382222
9,0.6901509426980149,0.6740452657596399,0.6220639490831944,0.4943001988382222
10,0.6899629894089095,0.6741773209656381,0.6220639490831944,0.4943001988382222
11,0.6897847699493979,0.6737655543399446,0.6220639490831944,0.4943001988382222
12,0.689605407813116,0.6746391283958171,0.6220639490831944,0.4943001988382222
13,0.6894532065352521,0.6745627955751611,0.6220639490831944,0.4943001988382222
14,0.6893144114340123,0.6740061232747048,0.6220639490831944,0.4943001988382222
15,0.6891987200649711,0.6750230919250775,0.6220639490831944,0.4943001988382222
