epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7616085919544071,0.726043561928777,0.5722079102894378,0.352148962959684
1,0.6787950886182847,0.68240691698181,0.6113047431429004,0.35625458024090223
2,0.6468779631529202,0.6401391202056926,0.6908622518563419,0.34900046232767223
3,0.6254610702167371,0.6208365201624908,0.7217760266707077,0.34540131517467626
4,0.6113359069423181,0.6028716131347042,0.732989846946507,0.34496972737422477
5,0.6005784659462275,0.5889871418521266,0.7402636763145931,0.3448982879120987
6,0.5922608063932367,0.5793490708280755,0.7451128958933172,0.34532219074459347
7,0.5871448343333773,0.5732983328172846,0.7469313532353387,0.34628207398226435
8,0.5821324896633598,0.5689514324256445,0.7511744203667222,0.34262771801946695
9,0.5793000827740316,0.5634213109181891,0.7510228822548871,0.34413987379438227
10,0.577352945841448,0.5602274325457933,0.7510228822548871,0.34390403749772525
11,0.574839314758317,0.5586546204057241,0.7514774965903925,0.3425106605875496
12,0.5737007342065568,0.5560691229121796,0.7505682679193817,0.34434613833434163
13,0.5726925106477803,0.5544491510424474,0.7507198060312168,0.34345087030725113
14,0.571335437433668,0.5556785805620268,0.7420821336566147,0.34760604026185454
15,0.569655661574637,0.5739309708987931,0.7119260494014245,0.3546076608678973
16,0.5704112541568985,0.558842339431143,0.7514774965903925,0.34034005675809936
