epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7120046133813686,0.6968160276070456,0.6185785725109865,0.33952611673769056
1,0.693130906693302,0.6775576070793327,0.6197908774056675,0.745491925888318
2,0.6777718479226151,0.6610325988738316,0.6196393392938324,0.757325413353005
3,0.6649174290744622,0.6455471575269195,0.6358539172601909,0.7612336907426662
4,0.6540794530083219,0.6328721352103335,0.6688892256402486,0.7640197002283223
5,0.6448868144586386,0.622840764866144,0.6901045612971662,0.7639355045552392
6,0.6369751570513437,0.6139071646342225,0.7001060766782846,0.7645758886590183
7,0.6305945483025754,0.6053250428853134,0.6937414759812093,0.7654261772533305
8,0.6246635174368309,0.5989207106479136,0.7010153053492953,0.7652010220419206
9,0.6199203706235664,0.5936143282309213,0.705409910592514,0.7656435365690848
10,0.6155112267967643,0.5882792384683372,0.7081375966055463,0.765970574391847
11,0.6119464520053948,0.5836949773332643,0.7082891347173814,0.7670864594062841
12,0.609189820309483,0.5789884641542997,0.7107137445067434,0.7708178186889058
13,0.6061878645261105,0.5760049561981649,0.7148052735262919,0.769784082924942
14,0.6040106843928349,0.5734824849938168,0.710107592059403,0.7676792398222146
15,0.6024347589149278,0.5714613635859032,0.7076829822700409,0.7665713456008247
16,0.6004301762288222,0.5689289258779731,0.7116229731777542,0.7677204118961469
17,0.5989123192099409,0.5662675143769518,0.7095014396120625,0.7694980222787208
18,0.5972539917377473,0.5649428872705174,0.7063191392635247,0.7673993671681701
19,0.5967563620063822,0.5639656816653942,0.7128352780724352,0.7673603876898909
20,0.5952886901970866,0.5618161516743079,0.712532201848765,0.7687722731175104
21,0.5939073928342947,0.5600841803376576,0.7132898924079406,0.7684984910069471
22,0.5933947472937957,0.5594880343531276,0.7104106682830732,0.7683564108086196
23,0.5922794233742835,0.5580311815455784,0.7111683588422488,0.7691462324872513
24,0.5921211616074177,0.5575443297592975,0.7088952871647219,0.7682590595616174
25,0.5910967753265532,0.5565506143088701,0.7132898924079406,0.7686974812435623
26,0.5903267022659786,0.5555962149817613,0.7102591301712381,0.7695455772422213
27,0.5907205496164574,0.5552741025574082,0.7135929686316108,0.7681514274772189
