epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6333590453909209,0.5785220337015226,0.7405667525382634,0.5083462951072174
1,0.5979718184006866,0.558763744867576,0.746173662676163,0.5291826214986107
2,0.5927112065024187,0.5535425374608706,0.7448098196696469,0.5337623668272411
3,0.5896718935056751,0.5485398560550144,0.7463252007879981,0.5371280300742474
4,0.588029860384375,0.5491396990268949,0.7442036672223065,0.5502240029085195
5,0.5869426331767207,0.5439283088005425,0.7478405819063495,0.5443946863812682
6,0.5860333890061539,0.5499455260045422,0.7385967570844068,0.5541845517156453
7,0.585599482809166,0.5416375786486061,0.7481436581300197,0.5442015425121751
8,0.5844123606104474,0.5457443946743575,0.7422336717684498,0.5508382517218023
9,0.58470020939643,0.5397714605329976,0.7469313532353387,0.5447444465945597
10,0.5842767235166576,0.5391344779150868,0.7482951962418548,0.5435483228612952
11,0.5843628862984778,0.5387393806103161,0.7466282770116685,0.5500968895651978
12,0.5842314638194035,0.5384329632387539,0.7473859675708441,0.5447129889435214
13,0.5841492305634365,0.5412760871994728,0.743749052886801,0.5483854711830813
14,0.5842350607822295,0.5381720417610605,0.7457190483406577,0.5502633402430217
15,0.583840089799744,0.5369363673655693,0.7473859675708441,0.5496182446068758
16,0.5837450946690658,0.5379280908159423,0.7454159721169874,0.5495712108373625
17,0.5836245846090795,0.5384146222419351,0.746173662676163,0.5480957553794416
18,0.5837254411552075,0.5369223528042727,0.7457190483406577,0.5488199532643147
19,0.5834250891636783,0.541274512820324,0.7408698287619336,0.5468942563582326
20,0.5831906591370026,0.536837501478188,0.7479921200181846,0.5437529503000876
21,0.5831083966161396,0.5370651588491968,0.7457190483406577,0.5488492730167387
