epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7569690090288699,0.6123623873974666,0.6528261857857252,0.5044179731851467
1,0.6235506880877686,0.6018369599966809,0.662221548719503,0.5127596117017257
2,0.6190254873787928,0.5890942306694866,0.6643430822851947,0.5578220628367175
3,0.6153823183709735,0.599231382665679,0.6725261403242916,0.5127834170470185
4,0.6154199458465628,0.5909695425147738,0.6723746022124565,0.5223583432504479
5,0.6129410040705543,0.6120791405615508,0.6699499924230944,0.6130338108493448
6,0.6120978120800799,0.5802241998615545,0.6773753599030156,0.5463088157491893
7,0.6105180070885818,0.5870292249241098,0.6755569025609941,0.5832558858983112
8,0.6111164915595999,0.5780800034519686,0.6788907410213669,0.5503660792404153
9,0.6097851244766327,0.578033862610372,0.684952265494772,0.5631768777720417
10,0.6089673422108746,0.5829982522004011,0.6805576602515533,0.5812851662595205
11,0.6077977441344988,0.5759133924081625,0.6834368843764207,0.5591422453714082
12,0.607525588328377,0.5837716420395191,0.6816184270343991,0.5863582134419284
13,0.6065511118735233,0.5778012513789215,0.68252765570541,0.5357361466767951
14,0.6068544435463162,0.5778642971057895,0.6799515078042128,0.5342538102430024
15,0.6061846833415855,0.5778433607823742,0.6843461130474314,0.5784633788389055
16,0.605037200792321,0.5764866849656791,0.6811638126988938,0.5350906268427792
17,0.6048238428546941,0.575213467791182,0.6835884224882558,0.5749519836577905
18,0.6031740454493698,0.5715233309916753,0.6870737990604637,0.5522959134655416
19,0.6043058105229717,0.5766655356798376,0.6855584179421125,0.5815141459261262
20,0.6029893051703639,0.5780319119063376,0.6854068798302773,0.5861898680180416
