epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7432924381330674,0.626029032363117,0.6817699651462342,0.747813067998512
1,0.6197441825994597,0.5970910328195789,0.6961660857705713,0.7521346313302177
2,0.6037116211767467,0.5781780863407977,0.6916199424155175,0.7548121514635275
3,0.5941637518695312,0.5686495471387257,0.6866191847249583,0.7568617697175979
4,0.5879126300340639,0.5665331167567046,0.7014699196848008,0.7586835764335134
5,0.5843977476091236,0.5604871818379464,0.7002576147901197,0.7598856104007428
6,0.5814253218626684,0.5580905178204181,0.7022276102439764,0.7609201646903085
7,0.5794721935477866,0.5576862451397554,0.7072283679345356,0.7618005593233587
8,0.5776402845872607,0.5520413264774485,0.6902560994090013,0.7623724387607129
9,0.5765964723948476,0.5676771761666899,0.7229883315653887,0.7632172806902592
10,0.5763309425631334,0.5542932990320272,0.7111683588422488,0.7636459699002781
11,0.5755298066715486,0.5531972306192707,0.7099560539475678,0.7640811232382068
12,0.5746022042387777,0.5559548841749001,0.7131383542961055,0.764438413217222
13,0.5737121310816116,0.5480277718585772,0.6985906955599334,0.7647193089573029
14,0.573897840895785,0.5488435936292061,0.7060160630398545,0.7650443272674348
15,0.5737253302723228,0.5470398999575612,0.6998030004546143,0.7652749301335509
16,0.5737981924434055,0.5473653145099449,0.7028337626913169,0.7655217912607732
17,0.5734097613929203,0.5485900862864751,0.709046825276557,0.7657483785322786
18,0.572610010236732,0.5628653727330698,0.7226852553417185,0.7659662979959049
19,0.5727732380938758,0.5514501203712432,0.7126837399606001,0.7661069417486094
20,0.5730646503867661,0.5546485859619016,0.7172298833156538,0.7662445493200226
21,0.572909421361853,0.5510242054328393,0.7129868161842703,0.7663587489130961
22,0.572515847583958,0.5490402598727163,0.7123806637369299,0.7664611955463334
23,0.5722735940118435,0.5561418478769649,0.7214729504470374,0.7665979706164252
24,0.5731813576586735,0.5516582121359866,0.7154114259736324,0.766680682071271
25,0.5723459109661705,0.5472326904449486,0.7084406728292165,0.7667572232222032
26,0.5716762243662662,0.5506282687674943,0.6793453553568722,0.7668062428588527
27,0.5726240445834467,0.5475421902771737,0.7096529777238976,0.7669020784521822
28,0.5718050907147366,0.5501858421773111,0.713744506743446,0.7669806763710856
29,0.5725530020250192,0.548151125238057,0.7116229731777542,0.7670247499704707
30,0.5724245756119377,0.5460425454353741,0.7035914532504925,0.7670658853298967
31,0.572180887183776,0.5525547206934736,0.7154114259736324,0.7671278821930317
32,0.5723557309555924,0.5470930666142403,0.7091983633883922,0.76716862578713
33,0.572017243494137,0.5456009049508802,0.7025306864676466,0.7672197511624167
34,0.5719475885524337,0.5453582907973104,0.6954083952113956,0.7672562832792403
35,0.5720352468065718,0.5530002609602085,0.7164721927564782,0.7672812583188918
36,0.5719928891211861,0.5452462030660205,0.6969237763297469,0.7673110324838098
37,0.5719938096331365,0.5575217849504841,0.7210183361115321,0.7673451160673344
38,0.5716881812802046,0.5457371082210526,0.7022276102439764,0.7673563793205105
39,0.5717887432670247,0.5486345192142862,0.7135929686316108,0.7673974167386046
40,0.571995397940208,0.558141056308784,0.7213214123352023,0.7674313534101311
41,0.5721149859166106,0.5472759842095836,0.7107137445067434,0.7674607358097212
42,0.5717403612943974,0.5490703697655486,0.713744506743446,0.7674873268813501
43,0.5713977798817284,0.5576696987675255,0.7214729504470374,0.767493595126596
44,0.571436725185394,0.5456013199704617,0.7025306864676466,0.7675170031049362
45,0.5717680917073062,0.5464979791518395,0.7082891347173814,0.7675337510727024
46,0.5714075732030621,0.5456049025718109,0.7020760721321412,0.7675503031578049
47,0.5717325219874636,0.5490841391520493,0.7138960448552811,0.7675684223042186
48,0.571191494131399,0.5475800265361186,0.7129868161842703,0.7675837990933375
49,0.5712945804774427,0.5452551612674802,0.6958630095469011,0.7675945726398539
50,0.5712855258373116,0.5491490921552912,0.7141991210789513,0.7676152382608988
51,0.5713383581651342,0.5513601207357407,0.7140475829671162,0.7676302232846898
52,0.5714946405908198,0.5469881028257585,0.7107137445067434,0.767635805940612
53,0.5718041399081993,0.5513372840366864,0.7140475829671162,0.7676507909644029
54,0.5713719917140344,0.5473924523177409,0.7119260494014245,0.7676547086176815
55,0.5715227931408218,0.5464567684336022,0.707834520381876,0.7676656780468618
56,0.5711133512136954,0.5451623604756122,0.6981360812244279,0.767673709236083
57,0.5716588412393023,0.5515938246678287,0.7141991210789513,0.767685119401257
58,0.5712662045387341,0.5485773955823653,0.7146537354144568,0.7676747865907347
59,0.571516267204487,0.5468230368170093,0.7091983633883922,0.767680369246657
60,0.5712079531424947,0.5457254454735139,0.7032883770268222,0.7676899185265236
61,0.5713336323857181,0.5455960423896883,0.7023791483558115,0.7676979986864108
62,0.5714739176392067,0.5476145548140539,0.7134414305197757,0.7677031895770051
63,0.5713110525945151,0.5486268957449931,0.7143506591907864,0.7677064216409599
64,0.571225746253491,0.5477541644458681,0.7132898924079406,0.7677053442863084
65,0.5710067646551139,0.5496579922226491,0.7132898924079406,0.7677196437207755
66,0.571217720292521,0.5465281136488622,0.707834520381876,0.7677146487128453
67,0.5712100203280414,0.5469078803029922,0.7098045158357327,0.7677141590061853
68,0.5711718721224659,0.5473791463643534,0.7123806637369299,0.7677246387287059
69,0.5710323064150928,0.5470643830418604,0.7110168207304137,0.7677288991766463
70,0.5709922645539655,0.5467487286574769,0.7087437490528868,0.7677279687339927
71,0.5710635625344187,0.5496276689128526,0.7135929686316108,0.7677453043497509
72,0.5710737642229895,0.5484280770141837,0.7141991210789513,0.7677428558164516
73,0.5707505594276807,0.5476245509799564,0.7132898924079406,0.767745402291083
74,0.571031605633737,0.5482919893222861,0.7138960448552811,0.7677480467070459
75,0.5708875538571565,0.5491430264817059,0.7138960448552811,0.7677556861309394
76,0.5709047267804238,0.5490840285235163,0.713744506743446,0.7677587223122302
77,0.570803311922854,0.5468057198747756,0.709046825276557,0.7677492220030295
78,0.5709260178707029,0.5479583852235829,0.7126837399606001,0.7677559799549352
79,0.5709179220172127,0.5478823112346743,0.712532201848765,0.7677589181948943
80,0.5707871201120013,0.5480430182190913,0.7129868161842703,0.7677593589308881
81,0.5708594680880213,0.5484091495994294,0.7140475829671162,0.7677631296721688
82,0.570773431885909,0.5483153160096371,0.7141991210789513,0.7677605831975377
83,0.5708189506587846,0.5480825410031571,0.7134414305197757,0.7677603873148737
84,0.5707487162269775,0.547202378299168,0.7113198969540839,0.7677615136401913
85,0.5707365594627026,0.548037037233057,0.7129868161842703,0.7677621502588492
86,0.5707788462800715,0.5480698086417323,0.7132898924079406,0.7677625420241772
