epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6120133798381454,0.5660458127374558,0.7548113350507653,0.5050026753686552
1,0.5829056874380489,0.5504921402492601,0.7585997878466434,0.5141266505440503
2,0.5757723863440258,0.5454477792726283,0.7576905591756327,0.5283848693821659
3,0.5723168470224009,0.5387600356655639,0.759357478405819,0.5329964858127514
4,0.569607642757692,0.5385329868960045,0.7564782542809516,0.5487177968842013
5,0.5678623579301371,0.5332260953420798,0.759357478405819,0.5363232212444387
6,0.5673304258702216,0.5317607398176938,0.759357478405819,0.5361234486507744
7,0.5667894699208971,0.5308288615261864,0.7585997878466434,0.5370429809038019
8,0.5661890936595126,0.5302931347982976,0.7584482497348083,0.5479307758418234
9,0.5656650599376201,0.5301159491844657,0.7595090165176542,0.5362725551933079
10,0.5656438798213623,0.5292471334923035,0.7585997878466434,0.5486912694976291
11,0.565780791058145,0.5288024223976233,0.7587513259584786,0.5480872999948203
12,0.5654379288018301,0.5292378367935461,0.7567813305046219,0.549769588903456
13,0.5652757205914721,0.530223685659266,0.7551144112744356,0.5508706011684119
14,0.5653489882755612,0.528968164244824,0.7567813305046219,0.5487830467118362
15,0.5651411592445512,0.5282500660912631,0.7576905591756327,0.550071133627121
16,0.5651344232783929,0.5283940975043535,0.7567813305046219,0.5490084666365939
17,0.5650365434012317,0.5286305108600032,0.756932868616457,0.5490482577164522
18,0.5649511698367542,0.5286766116159182,0.7572359448401272,0.5507292265418697
19,0.5646586916648649,0.5292877159546425,0.7551144112744356,0.5516247458525501
20,0.5649265657186255,0.5278342110512021,0.7567813305046219,0.5491008724618571
21,0.5646848333190835,0.5275350758696635,0.7585997878466434,0.5478409473218906
22,0.5645474668867138,0.5293255796358791,0.7543567207152599,0.5527409076439608
23,0.5649057122627377,0.5281354087214521,0.7567813305046219,0.5520724426467845
24,0.5646673644161673,0.5275569891347941,0.7585997878466434,0.5486768114433362
25,0.5647676242248707,0.5276840508824172,0.7567813305046219,0.5497925960681133
26,0.5647086907036468,0.5275378831680444,0.757993635399303,0.5490184615523876
27,0.5647831365707734,0.5287601824582825,0.7560236399454463,0.5524284879490231
28,0.5644098514949829,0.527580736694706,0.7576905591756327,0.5490871687408316
29,0.5646682773454386,0.5278249430753983,0.756932868616457,0.5521975362469708
30,0.564787436378853,0.5282634998708263,0.7572359448401272,0.5523665068988806
31,0.5644749709423211,0.5275934223045561,0.7587513259584786,0.5423412920521938
32,0.5648021561925313,0.5275068043181166,0.7572359448401272,0.5497138939638755
33,0.5646134669996785,0.5273927242616069,0.7587513259584786,0.5487508618257582
34,0.5647070101308613,0.5275112958654596,0.7572359448401272,0.5497931618180638
35,0.5643950353736028,0.528038448701394,0.756932868616457,0.5525494327162384
36,0.5645582381388079,0.5273697608925209,0.7585997878466434,0.5429680801363432
37,0.5643053921465983,0.5274931988872927,0.7590544021821488,0.5424810951510954
