epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6880925027307805,0.6688150672374991,0.6269131686619185,0.25665649178840183
1,0.676806904516684,0.6579286465772735,0.6475223518714956,0.2721900737973314
2,0.66727708566187,0.6489597187744593,0.6651007728443704,0.3715563537007682
3,0.6592077645122472,0.6393910179826089,0.6693438399757539,0.7414832536825007
4,0.6520608772489407,0.6319734885089595,0.6820730413699045,0.779369550400022
5,0.6455923916896485,0.6261672540801387,0.6793453553568722,0.7773964981133261
6,0.6415335654056258,0.6193755745689045,0.6854068798302773,0.7808421577813266
7,0.6359243455267726,0.614774560473113,0.6805576602515533,0.7787402007868833
8,0.6314382449318593,0.6102770215580907,0.6873768752841339,0.7765600170497959
9,0.6286840093715712,0.6050544687610158,0.6913168661918473,0.7803616501374002
10,0.6263060677609745,0.6018900632822147,0.6987422336717685,0.7802234642906951
11,0.6229779706757833,0.5997782960987973,0.6929837854220336,0.7764102911625878
12,0.6214158690541165,0.5969268547655832,0.6879830277314745,0.7767731886064935
13,0.6182655313056894,0.5940718490402885,0.69465070465222,0.7781503328442321
14,0.6164218383786316,0.5932199380166207,0.6925291710865282,0.7750213122450142
15,0.6155493228810179,0.5885496425672018,0.6961660857705713,0.7783896290883663
16,0.6141698238415725,0.589944479194152,0.6940445522048795,0.7738684867520336
17,0.6137410314954904,0.5878547264384689,0.6941960903167147,0.7746958831028272
18,0.6115237007558048,0.5866675991816201,0.6940445522048795,0.7754228565479664
19,0.6126334036746013,0.5861215892028115,0.6917714805273526,0.7731968072881985
20,0.6111136947658716,0.5816205075011505,0.6987422336717685,0.7780002632111366
21,0.6104829748808787,0.5820440772013658,0.6960145476587362,0.776248485062768
