epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7169745028840897,0.6078209103842832,0.6644946203970299,0.41353757467057456
1,0.6263573730980054,0.6010773043900588,0.675405364449159,0.41970418544063537
2,0.6231895729815857,0.5986632728128655,0.6804061221397182,0.42230537044867966
3,0.6206299452496977,0.5967198155977307,0.685103803606607,0.42221987294458463
4,0.619489569382372,0.6002331778648713,0.6854068798302773,0.429461983017153
5,0.6186534968591636,0.5992833494616198,0.6888922564024852,0.4285256905661111
6,0.6174395482166913,0.5974201415412118,0.6919230186391877,0.42567238756276216
7,0.6172151254747723,0.5944094648504279,0.69465070465222,0.42144884002391403
8,0.6167154690138696,0.5897478581125185,0.705409910592514,0.40802723865906476
9,0.6166349539053695,0.5941040269135164,0.6984391574480981,0.4211618717099987
10,0.6165145452337963,0.5978455059744044,0.6960145476587362,0.4268291070638729
11,0.6155137282408517,0.5988951331287609,0.6958630095469011,0.42791593150478524
12,0.615713343220708,0.5897825099894776,0.704197605697833,0.4126506656556672
13,0.6149683009496077,0.5889242894542202,0.7099560539475678,0.3986696121747668
14,0.6154190055853238,0.5887348655137642,0.7061676011516896,0.4110719024774348
15,0.6151975519206601,0.5906412851848392,0.7034399151386573,0.41618819172049754
16,0.6139475753640096,0.598346569372282,0.6964691619942416,0.4280181007791501
17,0.6139205537486897,0.5874403238043602,0.7098045158357327,0.39743317925312416
18,0.613888479747778,0.5883374619906663,0.7082891347173814,0.3945608227980383
19,0.613302331500784,0.5925502811061341,0.6820730413699045,0.38836072267020516
