epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6577001687414196,0.6307907317656245,0.6901045612971662,0.48951818996228913
1,0.6536333843837598,0.6265072767653959,0.6899530231853311,0.4895182974559056
2,0.6523872027886349,0.6248276742015179,0.6899530231853311,0.4895182974559056
3,0.6516332614329714,0.6244995047385303,0.6899530231853311,0.4895182974559056
4,0.6510735663668209,0.6234198872438613,0.6899530231853311,0.48904543303695913
5,0.6506291405777802,0.6231624226368527,0.6899530231853311,0.48904543303695913
6,0.650226690070451,0.6227903280100654,0.6899530231853311,0.4890599446751855
7,0.6499471348837517,0.6230896809802379,0.6899530231853311,0.4892771892741149
8,0.64968076773278,0.6229888117842682,0.6899530231853311,0.4892771892741149
9,0.6494816028723158,0.6227410229467446,0.6899530231853311,0.4892771892741149
10,0.6493055465583061,0.6226030125150466,0.6899530231853311,0.4892772967677314
11,0.6491454074212613,0.6224016279754431,0.6899530231853311,0.4892772967677314
12,0.6490061886203273,0.6221732934291913,0.6899530231853311,0.4892772967677314
13,0.648881427978707,0.6221129070142667,0.6899530231853311,0.4892772967677314
14,0.6487655898877609,0.6220454244039911,0.6901045612971662,0.48928632623151674
15,0.6486625744323149,0.621435376546079,0.6901045612971662,0.4895035708304462
16,0.648576429873312,0.6215782488525086,0.6901045612971662,0.48950367832406266
