epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9178453473037509,0.6244527254886457,0.6914684043036824,0.49687415934770335
1,0.6310501971340916,0.6065213949432119,0.7076829822700409,0.565992141365938
2,0.6240114003153421,0.5978629511763678,0.6961660857705713,0.5575177826833455
3,0.6218361375295388,0.5954253264206217,0.7038945294741628,0.585688910362905
4,0.6208653539026265,0.5981431521146763,0.7085922109410516,0.6275579414276758
5,0.6204499036620144,0.5954551287791389,0.7087437490528868,0.6257346437929493
6,0.6197451500933104,0.5941473158367981,0.7088952871647219,0.6277703960847266
7,0.6193666605357601,0.5898907695833273,0.7028337626913169,0.6011643526663667
8,0.6187805484995587,0.5901361828700108,0.7066222154871951,0.6153461022034792
9,0.6182179736140858,0.5948284500059638,0.7105622063949083,0.6480976725395378
10,0.6183849423649564,0.5888883882191058,0.7063191392635247,0.6214543316338905
11,0.617711668259123,0.5871763551645269,0.698287619336263,0.6023302516953094
12,0.6170903160673575,0.5872638996920273,0.6905591756326717,0.5863801538854451
13,0.6171482579421592,0.5876605668597591,0.7058645249280194,0.6255704278678266
14,0.6170108822606372,0.5892977903857161,0.7085922109410516,0.6393159378241647
15,0.616370292897838,0.5856191936018322,0.7022276102439764,0.6135758574483228
16,0.6160767448546399,0.5896301146690945,0.7099560539475678,0.6477713803104668
17,0.6161543627564953,0.5860281875773368,0.7082891347173814,0.6298774852915633
18,0.6158033083299558,0.5868663670059623,0.707834520381876,0.6408484901179651
19,0.6154212525603012,0.586686857072923,0.7079860584937112,0.6420419610834031
20,0.6152015683018343,0.584148854265648,0.7057129868161842,0.6276547592858099
21,0.6151618684967606,0.5841671501367196,0.7058645249280194,0.6300578456310004
22,0.6150524774308024,0.5849530898832809,0.7070768298227004,0.6385212144411981
23,0.6144374213736786,0.5842391568831484,0.7079860584937112,0.6357575046726409
24,0.6141584386679598,0.5830921543639869,0.7037429913623277,0.6247789139166213
