epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6908382931375597,0.6761419193945901,0.7131383542961055,0.2250032909266957
1,0.667193328029984,0.6510412814780101,0.7128352780724352,0.22387803776911247
2,0.6531638713167696,0.6352432732655073,0.7129868161842703,0.22702903913716288
3,0.6417420732377063,0.6217998294943047,0.7040460675859979,0.7706546847682261
4,0.6322308828982824,0.610876237430217,0.7073799060463707,0.7744399817853301
5,0.6245776009407887,0.6023253473951556,0.7164721927564782,0.7770704316818244
6,0.6176392532493296,0.5960760618054627,0.7134414305197757,0.7720790465965968
7,0.6117808966677123,0.5885174470627772,0.7123806637369299,0.774156474544804
8,0.6072886601724956,0.5848547403226027,0.7163206546446431,0.7745358818269665
9,0.6034620608194504,0.5786357676735393,0.7164721927564782,0.7754826448714686
10,0.5999406750842755,0.5742469154030722,0.7164721927564782,0.7755789349488615
11,0.5967847350321497,0.5703925209201489,0.7172298833156538,0.776886139786865
12,0.5942243577260143,0.5674637704748947,0.7167752689801485,0.775871071730501
13,0.591331954778442,0.5669083421854273,0.7155629640854675,0.7729568220666629
14,0.5894315223618698,0.5635249623386657,0.7175329595393242,0.7759248479104321
15,0.5879578710343011,0.5612419098502741,0.7160175784209729,0.77450965192234
16,0.586596466507184,0.5598705422247806,0.7154114259736324,0.7731260000760571
17,0.5860397992648578,0.5574027844171918,0.7205637217760267,0.7750557994904183
18,0.5851905338284391,0.5558224175622706,0.7172298833156538,0.7754728939775555
19,0.5841098236828107,0.5557826167616922,0.7143506591907864,0.7737753608562065
20,0.5830675092072609,0.553816819772664,0.7151083497499621,0.776425897594162
