epoch,train_loss,val_loss,val_acc,val_auroc
0,0.619943736669493,0.5408439952363605,0.7331413850583421,0.6995488753529355
1,0.5735350383522113,0.5328678617262085,0.7323836944991665,0.7044043548940988
2,0.5687481149351403,0.5425072274870684,0.7167752689801485,0.7077760105766402
3,0.5694438864253004,0.5328743203803795,0.7325352326110016,0.7005747180324449
4,0.5686535364679359,0.5281550221993068,0.73041369904531,0.7022958833850407
5,0.5658832606013425,0.5289814616355196,0.7325352326110016,0.7015624688672423
6,0.5676789220480652,0.5276675164690522,0.732989846946507,0.703023320413361
7,0.5671579785682267,0.5257439020818464,0.7296560084861342,0.7057264935226283
8,0.5667175135977034,0.5242345538676227,0.7308683133808153,0.7044278546321441
9,0.5677475696495942,0.5253675594205548,0.7255644794665859,0.704751928326385
10,0.5675351643204635,0.5325636947167645,0.7322321563873314,0.7003877163763286
11,0.566612580117357,0.5285686205184573,0.7220791028943779,0.7036303872123919
12,0.5662138250076801,0.52647621791676,0.7316260039399909,0.7018071357159684
13,0.5663841667094363,0.5257306058472947,0.7245037126837399,0.7052425512862737
14,0.5655423738971265,0.5262753060232926,0.7251098651310804,0.7049510607699709
15,0.566072451407159,0.5250497805853651,0.7235944840127292,0.7054781932979451
16,0.5663124868537028,0.5451573787231954,0.7143506591907864,0.7097193392881631
17,0.5663910614918499,0.5267068797448383,0.7292013941506289,0.7014402819499743
18,0.5653705692350873,0.5358091856353409,0.7143506591907864,0.7071256948831517
19,0.5663884994585887,0.5249167124526684,0.7266252462494317,0.702531994219416
20,0.5658858820134391,0.5299450890875925,0.7290498560387938,0.7005838014723378
21,0.5654809705270639,0.5231209852999315,0.73041369904531,0.7039387553460439
22,0.5652985947116574,0.527145428953071,0.7240490983482346,0.7063237736477103
23,0.566910316748481,0.5238262266259354,0.7264737081375966,0.7029501840715142
24,0.5668213155923928,0.5329282202491581,0.7326867707228368,0.7000766525121278
25,0.5662107539910369,0.5232348110408814,0.7288983179269586,0.7030472303712724
26,0.5650808683650604,0.5301628370035018,0.7234429459008941,0.7070199753633669
27,0.5649522519966096,0.5272669814575583,0.7243521745719048,0.7050937000777074
28,0.5662816061560251,0.5233412747817394,0.725716017578421,0.703511716465405
29,0.5647362220701005,0.5281082798376429,0.7319290801636612,0.7011151534046491
30,0.5653301367101786,0.5309205662212438,0.71859372632217,0.7061647841481666
31,0.5648864066037179,0.5238486427053355,0.7278375511441127,0.7026463283563896
