epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7273915663399937,0.6462894497648985,0.6041824518866495,0.4213311986272871
1,0.6404959786424205,0.6148596969151573,0.6601000151538112,0.4222480986309205
2,0.6180435410772857,0.594269881412502,0.6220639490831944,0.44309043238345946
3,0.6071025173010872,0.5692214191565099,0.6708592210941051,0.4376953379098243
4,0.6012061688281818,0.5607475833398571,0.6969237763297469,0.4352921527283723
5,0.5957464890184502,0.5637035209458061,0.714956811638127,0.4293229848535105
6,0.5925511201776723,0.5548205716011289,0.6902560994090013,0.44118601595638074
7,0.5904099956021596,0.5497967842438489,0.707834520381876,0.43935332940303634
8,0.5884269259159882,0.569223609832692,0.6669192301863919,0.44864727069002497
9,0.5875109100381539,0.5478498771310232,0.7231398696772238,0.4310836485189305
10,0.58543998807339,0.5432149165506561,0.7202606455523565,0.43630844314528466
11,0.5851789164414892,0.545333739392124,0.7235944840127292,0.42997769575985023
12,0.5834562034476145,0.5437364709035865,0.7237460221245643,0.42970378609495297
13,0.5824834158166211,0.5407354119583085,0.7245037126837399,0.43098865331850295
14,0.5816939817692117,0.5550855424010694,0.7252614032429155,0.42296668663070014
15,0.5821136576214565,0.5381106121429152,0.7228367934535536,0.4323227469259881
16,0.5809140354823951,0.5444932765790162,0.6976814668889225,0.43865513519088706
17,0.5801110680689684,0.5428701402346534,0.7258675556902561,0.42502915491191406
18,0.5793232641982063,0.5451504416782976,0.7261706319139264,0.42315919695359006
19,0.5787952082647412,0.5358846755547313,0.7252614032429155,0.42912689975750146
20,0.578476635497309,0.5404830157422608,0.7020760721321412,0.4355958326349828
21,0.5778344072325877,0.5426633925957469,0.7275344749204425,0.4220101125057284
22,0.5777025651590338,0.5376907288802358,0.7070768298227004,0.43375722719499854
23,0.5770571652660408,0.5452273393114474,0.6964691619942416,0.43729554934886383
