epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7656284944543984,0.6678996443802668,0.575996363085316,0.20348089086718787
1,0.645357257173827,0.627057969669516,0.6769207455675103,0.20586219797252558
2,0.6207220103907249,0.5993810164637594,0.7126837399606001,0.20783174817094016
3,0.6049206361732332,0.5825493174947596,0.7240490983482346,0.20933042615546263
4,0.5950845837647273,0.5724060776414682,0.7307167752689802,0.21054778166759644
5,0.5885316269391232,0.5615739721947681,0.7263221700257615,0.21168610523754783
6,0.5839400486000236,0.555977638029008,0.7292013941506289,0.21263102265868727
7,0.5801857312098834,0.5506480235297637,0.7245037126837399,0.21346268862469192
8,0.5774920818200164,0.5470890862270817,0.7255644794665859,0.21420492499336602
9,0.5752022230439086,0.5457041980750923,0.7163206546446431,0.21484469808431259
10,0.5748652476653093,0.5420990817599954,0.729352932262464,0.21539240555267977
11,0.573173907376145,0.5412455245317302,0.7331413850583421,0.21591770680643196
12,0.5725570464697837,0.5382467645788792,0.7284437035914533,0.21636021734125807
13,0.5715864241701272,0.5391438467283288,0.7331413850583421,0.2168226445112975
14,0.5710762354492653,0.5367083742069754,0.7311713896044856,0.2171817297285265
15,0.5704897206775129,0.5346722255639731,0.7290498560387938,0.2174596351311481
16,0.5696959410323973,0.5341322220063676,0.7223821791180481,0.21769482716168226
17,0.5698281545804511,0.5329974341128771,0.7255644794665859,0.21798400889453498
18,0.5696137905446015,0.5325845477616792,0.7238975602363995,0.21818405392175144
19,0.5691008117455825,0.5320277317380667,0.7240490983482346,0.21838146292371913
20,0.5690505469743186,0.5317815266011032,0.7313229277163207,0.21862300094096337
21,0.5687175374136565,0.5308822849913607,0.725716017578421,0.2187466012359639
22,0.5685088575238585,0.5304619433536983,0.7260190938020912,0.21890954664856727
23,0.5685336818422652,0.5301061135780668,0.7260190938020912,0.21907073471100474
24,0.5682814595084748,0.5305638685427321,0.7316260039399909,0.21920673408773123
25,0.5683430054636142,0.5296436791565223,0.7285952417032884,0.2192999712770878
26,0.5676918943319597,0.5315437766706822,0.7195029549931807,0.21928132383921653
27,0.567827105215055,0.5300007757769876,0.7319290801636612,0.21956357380197045
28,0.5682525128049369,0.5290041888983146,0.73041369904531,0.21960047815545403
29,0.5678336413128121,0.5286791104586815,0.7237460221245643,0.2196196625614316
30,0.5678801633929065,0.5283459504638085,0.7270798605849371,0.21972163768633524
31,0.5675648096466195,0.52871580831317,0.723291407789059,0.2197282765647397
32,0.5677369022969134,0.5281099076523241,0.7284437035914533,0.21986056598000486
33,0.5671901801695045,0.5279880303074905,0.7237460221245643,0.21986310437468892
34,0.5673363198789977,0.5280306906135791,0.7307167752689802,0.2200096478524107
35,0.5674746067691235,0.5280398811638617,0.7311713896044856,0.2200460640530704
36,0.5673475890272331,0.5275228761654764,0.7284437035914533,0.22003922991353642
37,0.5672554870928249,0.5273285046872415,0.7275344749204425,0.2200723754902763
38,0.5673409979674722,0.5272514294414633,0.7261706319139264,0.22007081340123996
39,0.5672555010704258,0.5276180849886063,0.722230641006213,0.22005485080389983
40,0.5672322556654202,0.5272476596531678,0.730565237157145,0.2201984653646785
41,0.5670532631971634,0.5269351542438588,0.7273829368086073,0.22017356957066178
42,0.5670732769627953,0.5268513562011257,0.7279890892559479,0.22020871657397947
43,0.567114091019754,0.5274680008724216,0.7334444612820125,0.2202991224769577
44,0.5667347211985176,0.5275854270265651,0.7331413850583421,0.22031947844971256
45,0.5666003456385249,0.5267343045653927,0.7258675556902561,0.22020237058726932
46,0.5667033376685054,0.5271155770248781,0.7332929231701772,0.22032592206698745
47,0.5668905908085212,0.5265668897416342,0.7282921654796182,0.2202384938962347
48,0.5666040314166975,0.5264365184233033,0.7301106228216396,0.22029345990420096
49,0.5663782748819789,0.5264847323034257,0.7322321563873314,0.22033446474140495
50,0.5665603110123302,0.5268284197304534,0.736475223518715,0.22038894259654734
51,0.5666343703525033,0.5263169560762657,0.7301106228216396,0.22030624950818603
52,0.566644303495007,0.5263852788419647,0.7334444612820125,0.22037049041980555
53,0.5661462820972669,0.5269226628300782,0.7258675556902561,0.22026241338460373
54,0.5666755891953622,0.5262634634592259,0.7275344749204425,0.22032040594007787
55,0.5664303909334057,0.5264567302779585,0.7357175329595393,0.22042804363773827
56,0.5661916617896272,0.5264941418707452,0.7258675556902561,0.22030424808160823
57,0.5665354250931237,0.5259944812007556,0.73041369904531,0.2203653159998727
58,0.5662280350205464,0.5263439944918038,0.735414456735869,0.2204368792038501
59,0.5664368837615689,0.5259570095968673,0.7313229277163207,0.22038923548824169
60,0.5662899262743621,0.525911181709011,0.7308683133808153,0.22037263829223055
61,0.5663434965878946,0.5258831030890009,0.7310198514926504,0.22036648756664995
62,0.5662480653063928,0.5263475824041897,0.7357175329595393,0.2204521583872368
63,0.5662266462657429,0.5261302688010155,0.7349598424003637,0.22043492659255465
64,0.5661978167256617,0.5258042322431374,0.7308683133808153,0.22037869138724636
65,0.5662633138437093,0.5258322423074188,0.7320806182754963,0.22040070707960233
66,0.5661568546912981,0.5258261737976675,0.7298075465979694,0.22035662687960803
67,0.5661276484334229,0.5257463076743669,0.7313229277163207,0.22039118809953712
68,0.5659471554708474,0.5258346036413002,0.7328383088346719,0.22041549811016514
69,0.5661273498230945,0.5257087682012104,0.7311713896044856,0.22038620894073374
70,0.566075967390224,0.5257475358425695,0.7323836944991665,0.22040495400916985
71,0.5660924767568123,0.5256962076716937,0.7316260039399909,0.22040090234073184
72,0.5660333775976315,0.525722604535677,0.7320806182754963,0.22040998198325557
73,0.5660555956941389,0.5256668283173778,0.7316260039399909,0.22039455635402172
74,0.5660082982117198,0.5257584033797845,0.7328383088346719,0.22041505877262368
75,0.5660026874717826,0.5256570414135466,0.7319290801636612,0.22039587436664612
76,0.5660002249030385,0.5256339843245343,0.7314744658281558,0.22038908904239454
77,0.5659157882758858,0.5256832848716675,0.7322321563873314,0.22040431941049882
